0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147908777 , 0.647078980893 , 1.92295653749 , 0.018568948165 , -0.964133047645 , -0.922321674456 , 4.16828129721
0.02 , 0.695147890742 , 0.647078846541 , 1.9229565004 , 0.0185687735756 , -0.96413286541 , -0.922321445157 , 4.16828110853
0.03 , 0.695147814029 , 0.647078275048 , 1.92295634261 , 0.0185680309189 , -0.964132090336 , -0.922320469781 , 4.16828030604
0.04 , 0.695147611439 , 0.647076765723 , 1.92295592585 , 0.0185660695375 , -0.964130043633 , -0.92231789379 , 4.16827818681
0.05 , 0.695147192563 , 0.647073644867 , 1.92295506397 , 0.0185620139323 , -0.964125812231 , -0.922312567358 , 4.16827380526
0.06 , 0.695146445828 , 0.647068080977 , 1.9229535272 , 0.0185547835211 , -0.964118269553 , -0.92230307133 , 4.16826599452
0.07 , 0.695145240469 , 0.647059099391 , 1.92295104606 , 0.0185431116639 , -0.964106095507 , -0.922287742209 , 4.16825338715
0.08 , 0.695143428426 , 0.647045596383 , 1.92294731534 , 0.0185255639671 , -0.964087795725 , -0.922264696202 , 4.16823443497
0.09 , 0.695140846163 , 0.647026352696 , 1.92294199772 , 0.018500555876 , -0.964061720047 , -0.922231852334 , 4.16820742818
0.1 , 0.695137316421 , 0.647000046553 , 1.92293472737 , 0.0184663695694 , -0.964026080276 , -0.92218695463 , 4.16817051369
0.11 , 0.695132649896 , 0.646965266125 , 1.9229251134 , 0.0184211701641 , -0.963978967197 , -0.922127593413 , 4.16812171269
0.12 , 0.695126646843 , 0.646920521488 , 1.9229127431 , 0.0183630212437 , -0.963918366893 , -0.922051225694 , 4.16805893752
0.13 , 0.695119098624 , 0.646864256059 , 1.92289718509 , 0.0182898997213 , -0.963842176353 , -0.921955194696 , 4.16798000781
0.14 , 0.695109789168 , 0.646794857534 , 1.92287799232 , 0.0181997100464 , -0.963748218389 , -0.92183674852 , 4.16788266585
