0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147903717 , 0.647078943187 , 1.92295652707 , 0.0185688991656 , -0.964132996535 , -0.922321610103 , 4.16828124428
0.02 , 0.695147811834 , 0.647078258512 , 1.92295633793 , 0.0185680094076 , -0.964132068468 , -0.922320441549 , 4.16828028319
0.03 , 0.695147424757 , 0.64707537396 , 1.92295554094 , 0.0185642608119 , -0.964128159261 , -0.922315518394 , 4.1682762346
0.04 , 0.695146412781 , 0.647067831991 , 1.92295345669 , 0.0185544596262 , -0.96411794033 , -0.922302646243 , 4.16826565055
0.05 , 0.695144341931 , 0.647052397271 , 1.92294919034 , 0.0185344012266 , -0.964097031691 , -0.922276303175 , 4.16824399318
0.06 , 0.69514068891 , 0.647025167816 , 1.92294166212 , 0.0184990145062 , -0.964060153577 , -0.922229829412 , 4.16820579144
0.07 , 0.695134855187 , 0.646981679673 , 1.92292963607 , 0.0184424978863 , -0.964001269239 , -0.922155605976 , 4.16814478861
0.08 , 0.695126180226 , 0.646917005317 , 1.92291174704 , 0.0183584471475 , -0.963913719136 , -0.922045222597 , 4.16805408096
0.09 , 0.695113953896 , 0.646825845894 , 1.92288652604 , 0.0182399752803 , -0.963790346719 , -0.921889635151 , 4.16792624776
0.1 , 0.695097428074 , 0.64670261748 , 1.92285242393 , 0.0180798245531 , -0.963623616039 , -0.921679312857 , 4.16775347279
0.11 , 0.695075827456 , 0.646541531501 , 1.92280783351 , 0.0178704709979 , -0.963405721353 , -0.921404375531 , 4.16752765765
0.12 , 0.695048359613 , 0.646336669469 , 1.92275111003 , 0.0176042215109 , -0.963128688978 , -0.921054721121 , 4.16724052703
0.13 , 0.69501422429 , 0.646082052184 , 1.92268059029 , 0.0172733037674 , -0.962784471568 , -0.920620143818 , 4.16688372616
0.14 , 0.694972621988 , 0.645771703562 , 1.92259461009 , 0.0168699491498 , -0.962365035046 , -0.92009044298 , 4.16644891069
0.15 , 0.694922761846 , 0.645399709234 , 1.9224915204 , 0.0163864688878 , -0.961862438389 , -0.919455523142 , 4.1659278292
0.16 , 0.69486386883 , 0.644960270077 , 1.92236970211 , 0.0158153236088 , -0.961268906482 , -0.918705485368 , 4.16531239848
0.17 , 0.694795190268 , 0.644447750819 , 1.92222757936 , 0.0151491864975 , -0.960576896242 , -0.917830710212 , 4.16459477201
0.18 , 0.694716001741 , 0.643856723883 , 1.92206363162 , 0.0143810002642 , -0.95977915623 , -0.916821932538 , 4.16376740154
0.19 , 0.694625612351 , 0.64318200862 , 1.92187640455 , 0.0135040281196 , -0.95886877996 , -0.915670308475 , 4.1628230923
0.2 , 0.69452336939 , 0.64241870607 , 1.92166451954 , 0.0125118989552 , -0.957839253107 , -0.914367474758 , 4.16175505182
0.21 , 0.694408662431 , 0.641562229434 , 1.92142668211 , 0.0113986469286 , -0.956684494829 , -0.912905600713 , 4.16055693277
0.22 , 0.694280926855 , 0.640608330373 , 1.92116168925 , 0.0101587456512 , -0.955398893416 , -0.911277433161 , 4.15922286981
0.23 , 0.694139646847 , 0.63955312132 , 1.92086843551 , 0.00878713717894 , -0.953977336462 , -0.90947633449 , 4.15774751091
0.24 , 0.693984357863 , 0.638393093936 , 1.92054591818 , 0.00727925600266 , -0.952415235788 , -0.907496314159 , 4.15612604317
0.25 , 0.693814648612 , 0.637125133871 , 1.92019324134 , 0.00563104823878 , -0.950708547313 , -0.905332053894 , 4.15435421347
0.26 , 0.693630162551 , 0.635746531991 , 1.91980961907 , 0.00383898621789 , -0.948853786079 , -0.902978926847 , 4.15242834406
0.27 , 0.69343059893 , 0.634254992204 , 1.91939437759 , 0.00190007867042 , -0.946848036656 , -0.900433010964 , 4.15034534346
0.28 , 0.693215713398 , 0.632648636055 , 1.91894695661 , -0.000188123291823 , -0.94468895912 , -0.897691096832 , 4.14810271272
0.29 , 0.692985318196 , 0.630926004246 , 1.9184669098 , -0.00242752419961 , -0.942374790819 , -0.894750690264 , 4.14569854736
0.3 , 0.692739281956 , 0.629086055208 , 1.91795390447 , -0.00481948605684 , -0.939904344142 , -0.891610009886 , 4.14313153513
0.31 , 0.692477529124 , 0.627128160916 , 1.91740772044 , -0.00736483377903 , -0.937277000492 , -0.888267979985 , 4.14040094998
0.32 , 0.692200039032 , 0.625052100062 , 1.9168282483 , -0.0100638640409 , -0.934492700676 , -0.884724218873 , 4.13750664217
0.33 , 0.691906844634 , 0.62285804877 , 1.91621548686 , -0.0129163573344 , -0.931551931923 , -0.880979023041 , 4.13444902499
0.34 , 0.691598030938 , 0.620546568985 , 1.91556954004 , -0.0159215930381 , -0.928455711739 , -0.877033347352 , 4.1312290582
0.35 , 0.691273733137 , 0.618118594704 , 1.91489061317 , -0.0190783672996 , -0.925205568804 , -0.872888781543 , 4.12784822841
0.36 , 0.690934134476 , 0.615575416185 , 1.91417900871 , -0.0223850135321 , -0.921803521125 , -0.868547523289 , 4.12430852658
0.37 , 0.690579463864 , 0.612918662307 , 1.91343512147 , -0.025839425326 , -0.918252051657 , -0.8640123481 , 4.12061242303
