0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147905074 , 0.647078953305 , 1.92295652987 , 0.0185689123157 , -0.96413301022 , -0.922321627373 , 4.16828125846
0.02 , 0.695147832925 , 0.647078415828 , 1.92295638149 , 0.0185682138646 , -0.9641322812 , -0.922320710053 , 4.16828050368
0.03 , 0.69514752848 , 0.647076147684 , 1.92295575523 , 0.0185652663952 , -0.964129205334 , -0.922316838973 , 4.16827731889
0.04 , 0.695146731157 , 0.647070207108 , 1.92295411462 , 0.018557546511 , -0.964121150843 , -0.922306700062 , 4.16826897857
0.05 , 0.69514509665 , 0.647058027992 , 1.92295075043 , 0.0185417194036 , -0.964104641329 , -0.922285913642 , 4.16825188192
0.06 , 0.695142208086 , 0.647036502818 , 1.92294480333 , 0.0185137465876 , -0.964075469015 , -0.922249175951 , 4.16822166982
0.07 , 0.69513758658 , 0.647002061062 , 1.92293528547 , 0.0184689877674 , -0.964028801792 , -0.922190392952 , 4.16817333538
0.08 , 0.695130701189 , 0.646950743192 , 1.92292110072 , 0.018402296967 , -0.963959284235 , -0.922102806608 , 4.16810132834
0.09 , 0.695120978287 , 0.646878270344 , 1.9229010638 , 0.0183081130538 , -0.963861132696 , -0.921979113794 , 4.16799965326
0.1 , 0.695107810378 , 0.646780109784 , 1.92287391828 , 0.0181805447871 , -0.963728224644 , -0.921811578012 , 4.16786196184
0.11 , 0.695090564344 , 0.646651536257 , 1.92283835336 , 0.0180134505219 , -0.963554182359 , -0.921592134091 , 4.16768163941
0.12 , 0.695068589159 , 0.646487689327 , 1.92279301966 , 0.0178005127001 , -0.963332451145 , -0.921312486029 , 4.1674518857
0.13 , 0.695041223079 , 0.646283626789 , 1.92273654387 , 0.0175353072575 , -0.963056372184 , -0.920964198169 , 4.16716579016
0.14 , 0.695007800309 , 0.646034374292 , 1.92266754235 , 0.0172113680804 , -0.96271925017 , -0.920538779864 , 4.16681640185
0.15 , 0.694967657179 , 0.645734971231 , 1.92258463379 , 0.0168222466402 , -0.962314415871 , -0.920027763806 , 4.1663967941
0.16 , 0.694920137831 , 0.645380513036 , 1.92248645081 , 0.0163615669388 , -0.961835283744 , -0.919422778201 , 4.16590012407
0.17 , 0.694864599431 , 0.644966189957 , 1.92237165059 , 0.0158230758935 , -0.961275404749 , -0.918715612947 , 4.16531968734
0.18 , 0.694800416922 , 0.644487322428 , 1.92223892468 , 0.0152006892947 , -0.960628514504 , -0.917898280003 , 4.16464896772
0.19 , 0.694726987337 , 0.643939393133 , 1.92208700772 , 0.0144885334654 , -0.959888576906 , -0.916963068102 , 4.16388168234
0.2 , 0.694643733675 , 0.64331807586 , 1.92191468548 , 0.0136809827538 , -0.959049823364 , -0.915902592002 , 4.16301182226
0.21 , 0.694550108356 , 0.642619261249 , 1.92172080189 , 0.0127726929907 , -0.958106787788 , -0.914709836423 , 4.16203368867
0.22 , 0.69444559628 , 0.641839079531 , 1.92150426536 , 0.0117586310415 , -0.95705433746 , -0.913378194867 , 4.16094192481
0.23 , 0.694329717485 , 0.640973920369 , 1.92126405422 , 0.0106341005839 , -0.955887699932 , -0.911901503467 , 4.15973154385
0.24 , 0.694202029434 , 0.640020449889 , 1.92099922147 , 0.00939476424264 , -0.954602486087 , -0.910274070063 , 4.1583979528
0.25 , 0.694062128936 , 0.638975625004 , 1.92070889869 , 0.00803666221152 , -0.953194709503 , -0.908490698651 , 4.15693697254
0.26 , 0.693909653716 , 0.637836705146 , 1.92039229936 , 0.0065562274942 , -0.951660802255 , -0.9065467094 , 4.15534485423
0.27 , 0.693744283646 , 0.636601261484 , 1.92004872139 , 0.00495029789394 , -0.949997627299 , -0.904437954395 , 4.1536182922
0.28 , 0.693565741659 , 0.635267183744 , 1.91967754908 , 0.0032161248836 , -0.948202487565 , -0.90216082928 , 4.15175443341
0.29 , 0.693373794345 , 0.633832684734 , 1.91927825433 , 0.0013513794866 , -0.946273131909 , -0.899712280975 , 4.14975088367
0.3 , 0.693168252256 , 0.632296302664 , 1.9188503974 , -0.000645844700236 , -0.944207758055 , -0.89708981164 , 4.14760571077
0.31 , 0.692948969929 , 0.63065690136 , 1.91839362696 , -0.00277703121118 , -0.942005012666 , -0.894291479059 , 4.14531744463
0.32 , 0.692715845636 , 0.628913668494 , 1.91790767969 , -0.00504324301254 , -0.939663988689 , -0.891315893603 , 4.14288507466
0.33 , 0.692468820879 , 0.627066111904 , 1.91739237927 , -0.00744512726922 , -0.937184220093 , -0.888162211969 , 4.14030804438
0.34 , 0.692207879649 , 0.625114054123 , 1.916847635 , -0.00998292244596 , -0.934565674166 , -0.884830127835 , 4.13758624358
0.35 , 0.691933047449 , 0.623057625208 , 1.91627343981 , -0.0126564676125 , -0.931808741485 , -0.881319859638 , 4.13471999804
0.36 , 0.691644390106 , 0.620897253976 , 1.91566986792 , -0.0154652138218 , -0.928914223708 , -0.877632135613 , 4.13171005699
0.37 , 0.691342012382 , 0.618633657744 , 1.91503707212 , -0.0184082374304 , -0.925883319321 , -0.87376817629 , 4.12855757848
0.38 , 0.691026056394 , 0.616267830672 , 1.91437528058 , -0.0214842552301 , -0.922717607493 , -0.869729674611 , 4.12526411282
0.39 , 0.690696699867 , 0.613801030822 , 1.91368479333 , -0.02469164126 , -0.919419030148 , -0.865518773834 , 4.12183158412
0.4 , 0.690354154218 , 0.611234766008 , 1.91296597848 , -0.0280284451685 , -0.915989872422 , -0.861138043408 , 4.1182622702
0.41 , 0.689998662498 , 0.608570778573 , 1.91221926808 , -0.0314924119936 , -0.912432741627 , -0.85659045298 , 4.11455878094
0.42 , 0.689630497204 , 0.605811029156 , 1.91144515366 , -0.0350810032314 , -0.908750544861 , -0.851879344713 , 4.11072403526
0.43 , 0.689249957958 , 0.602957679585 , 1.91064418168 , -0.0387914190615 , -0.904946465405 , -0.847008404082 , 4.1067612368
0.44 , 0.6888573691 , 0.600013074971 , 1.90981694858 , -0.0426206215987 , -0.901023938048 , -0.841981629325 , 4.10267384854
0.45 , 0.688453077167 , 0.59697972511 , 1.90896409576 , -0.0465653590401 , -0.89698662347 , -0.836803299713 , 4.09846556641
0.46 , 0.68803744831 , 0.593860285308 , 1.90808630439 , -0.0506221905762 , -0.892838381826 , -0.831477942823 , 4.09414029209
0.47 , 0.687610865636 , 0.590657536709 , 1.90718429001 , -0.0547875119364 , -0.888583245674 , -0.826010300972 , 4.08970210511
0.48 , 0.687173726501 , 0.587374366236 , 1.9062587971 , -0.0590575814365 , -0.884225392369 , -0.820405296993 , 4.08515523445
0.49 , 0.686726439766 , 0.584013746256 , 1.90531059357 , -0.0634285463986 , -0.879769116084 , -0.814667999527 , 4.0805040297
0.5 , 0.686269423026 , 0.580578714043 , 1.90434046509 , -0.0678964698122 , -0.875218799574 , -0.808803587991 , 4.07575293195
0.51 , 0.685803099825 , 0.577072351176 , 1.90334920958 , -0.0724573571046 , -0.870578885834 , -0.802817317408 , 4.0709064446
0.52 , 0.685327896886 , 0.573497762934 , 1.90233763152 , -0.0771071828919 , -0.865853849786 , -0.796714483259 , 4.0659691042
0.53 , 0.684844241337 , 0.569858057822 , 1.9013065364 , -0.0818419175776 , -0.861048170134 , -0.790500386538 , 4.06094545143
0.54 , 0.684352557987 , 0.566156327308 , 1.90025672521 , -0.0866575536689 , -0.856166301522 , -0.784180299178 , 4.05584000241
0.55 , 0.683853266632 , 0.562395625879 , 1.89918898899 , -0.0915501316804 , -0.851212647133 , -0.777759430018 , 4.05065722046
