0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0919144597984 , -0.685503042406 , -0.18978880547 , -0.890912402613 , 0.9270846489 , 1.17000012847 , -0.960845314617
0.02 , -0.174135512589 , -1.29888192832 , -0.359731100521 , -1.68811172282 , 1.75602009364 , 2.21691053166 , -1.82019084306
0.03 , -0.247124682569 , -1.8435684971 , -0.510769684188 , -2.39605676202 , 2.49148421164 , 3.14658798473 , -2.58287133572
0.04 , -0.31133429958 , -2.322926237 , -0.643828590281 , -3.01911751907 , 3.13806165104 , 3.9647726159 , -3.25362520958
0.05 , -0.367207499109 , -2.74025028519 , -0.759813087384 , -3.56157519027 , 3.70024383066 , 4.67708790644 , -3.8370945482
0.06 , -0.415178222283 , -3.09876742774 , -0.859609678855 , -4.02762216941 , 4.18242894 , 5.28904069072 , -4.33782510173
0.07 , -0.455671215875 , -3.40163609961 , -0.944086102824 , -4.42136204771 , 4.5889219393 , 5.80602115613 , -4.76026628693
0.08 , -0.489102032299 , -3.65194638466 , -1.0140913322 , -4.74680961387 , 4.92393455944 , 6.23330284317 , -5.10877118712
0.09 , -0.515877029614 , -3.85272001568 , -1.07045557465 , -5.00789085404 , 5.19158530204 , 6.57604264538 , -5.38759655221
0.1 , -0.536393371524 , -4.00691037432 , -1.11399027265 , -5.20844295182 , 5.39589943939 , 6.83928080938 , -5.60090279873
0.11 , -0.551039027372 , -4.11740249117 , -1.1454881034 , -5.35221428829 , 5.54080901448 , 7.02794093485 , -5.75275400977
0.12 , -0.560192772148 , -4.1870130457 , -1.16572297892 , -5.44286444198 , 5.63015284101 , 7.14682997454 , -5.847117935
0.13 , -0.564224186485 , -4.21849036629 , -1.17545004598 , -5.48396418887 , 5.66767650335 , 7.20063823425 , -5.88786599071
0.14 , -0.563493656658 , -4.21451443023 , -1.17540568613 , -5.47899550242 , 5.65703235659 , 7.19393937287 , -5.87877325976
0.15 , -0.558352374587 , -4.17769686368 , -1.16630751569 , -5.43135155352 , 5.60177952649 , 7.13119040235 , -5.82351849159
0.16 , -0.549142337834 , -4.11058094174 , -1.14885438576 , -5.34433671055 , 5.50538390954 , 7.01673168769 , -5.72568410224
0.17 , -0.536196349605 , -4.01564158839 , -1.1237263822 , -5.22116653933 , 5.37121817288 , 6.85478694698 , -5.58875617434
0.18 , -0.519838018749 , -3.89528537652 , -1.09158482566 , -5.06496780315 , 5.20256175439 , 6.64946325136 , -5.41612445711
0.19 , -0.500381759759 , -3.75185052791 , -1.05307227156 , -4.87877846274 , 5.00260086261 , 6.40475102505 , -5.21108236634
0.2 , -0.478132792772 , -3.58760691327 , -1.0088125101 , -4.66554767632 , 4.77442847679 , 6.12452404531 , -4.97682698443
0.21 , -0.453387143567 , -3.40475605218 , -0.959410566231 , -4.42813579955 , 4.52104434689 , 5.81253944249 , -4.71645906037
