0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -8.47232404945e-06 , -6.29023657447e-05 , -1.72915491347e-05 , -8.1728231041e-05 , 8.56274763109e-05 , 0.000107362211466 , -8.85479491742e-05
0.02 , -6.50733794007e-05 , -0.000483197234103 , -0.000132869946619 , -0.000627819681942 , 0.000657561205879 , 0.000824727335765 , -0.000680062563076
0.03 , -0.000210756970139 , -0.00156517249277 , -0.00043053245326 , -0.00203365977919 , 0.00212928362397 , 0.00267146632008 , -0.00220239721034
0.04 , -0.000479174318245 , -0.00355906273171 , -0.000979325352728 , -0.0046244234319 , 0.00484016488433 , 0.00607469888643 , -0.00500695847884
0.05 , -0.000897234786024 , -0.00666519531663 , -0.00183467252727 , -0.00866045988094 , 0.00906116165507 , 0.0113763693221 , -0.00937457937428
0.06 , -0.00148564869715 , -0.0110380041595 , -0.00303946806134 , -0.0143425057229 , 0.0150003338603 , 0.0188400964815 , -0.0155212049663
0.07 , -0.00225945225633 , -0.0167899111856 , -0.00462513287316 , -0.0218167261086 , 0.0228081793675 , 0.0286577979983 , -0.0236033904821
0.08 , -0.00322851456764 , -0.0239950754982 , -0.00661263537421 , -0.0311795841167 , 0.0325827866212 , 0.04095608871 , -0.0337236118477
0.09 , -0.00439802675139 , -0.0326930102391 , -0.00901347615667 , -0.0424825383012 , 0.0443748052218 , 0.0558024532918 , -0.0459353886764
0.1 , -0.00576897315973 , -0.042892067147 , -0.0118306367087 , -0.055736568415 , 0.058192234451 , 0.0732111931034 , -0.0602482197051
0.11 , -0.00733858469076 , -0.0545727888121 , -0.0150594921578 , -0.0709165293069 , 0.0740050297423 , 0.0931491472453 , -0.0766323306784
0.12 , -0.0091007742014 , -0.0676911286279 , -0.018688688042 , -0.0879653329938 , 0.091749527098 , 0.115541187827 , -0.0950232346794
0.13 , -0.0110465540187 , -0.08218153844 , -0.0227009811087 , -0.106797958908 , 0.111332685452 , 0.140275489447 , -0.115326104909
0.14 , -0.0131644355502 , -0.0979599238915 , -0.0270740441423 , -0.127305292319 , 0.132636146977 , 0.167208572882 , -0.137419959911
0.15 , -0.0154408109919 , -0.114926467465 , -0.0317812348187 , -0.149357790929 , 0.15552011534 , 0.196170122987 , -0.161161661248
0.16 , -0.0178603171365 , -0.132968319224 , -0.0367923285882 , -0.172808979645 , 0.179827051903 , 0.226967580812 , -0.186389723622
0.17 , -0.0204061812785 , -0.151962155244 , -0.0420742155868 , -0.197498773525 , 0.205385189868 , 0.259390509919 , -0.212927937442
0.18 , -0.0230605492193 , -0.171776603753 , -0.0475915615743 , -0.223256628897 , 0.232011866367 , 0.293214736924 , -0.240588803842
0.19 , -0.02580479537 , -0.192274538955 , -0.0533074329015 , -0.249904522656 , 0.259516672503 , 0.328206266236 , -0.269176782144
0.2 , -0.0286198149535 , -0.21331524256 , -0.0591838855046 , -0.277259759733 , 0.287704421332 , 0.364124969016 , -0.298491349773
0.21 , -0.0314862983045 , -0.234756433006 , -0.065182517928 , -0.305137608739 , 0.316377933792 , 0.400728046347 , -0.328329874609
0.22 , -0.0343849872691 , -0.256456162382 , -0.0712649883741 , -0.333353765788 , 0.345340642578 , 0.437773266611 , -0.3584902998
0.23 , -0.0372969137021 , -0.278274581044 , -0.0773934957825 , -0.361726646487 , 0.374399013964 , 0.475021977077 , -0.388773641015
0.24 , -0.0402036200632 , -0.30007556993 , -0.0835312249358 , -0.390079506107 , 0.403364787569 , 0.512241889704 , -0.418986296141
0.25 , -0.0430873621122 , -0.321728240569 , -0.0896427555941 , -0.418242387928 , 0.432057034071 , 0.549209641155 , -0.44894216744
0.26 , -0.0459312937026 , -0.343108302793 , -0.095694435657 , -0.446053899752 , 0.460304030864 , 0.585713127016 , -0.478464596138
0.27 , -0.0487196336732 , -0.36409930014 , -0.101654718354 , -0.473362818604 , 0.487944955662 , 0.621553610232 , -0.507388109474
0.28 , -0.0514378148398 , -0.384593712954 , -0.107494463462 , -0.500029523593 , 0.514831398052 , 0.656547603755 , -0.535559980191
0.29 , -0.0540726150836 , -0.40449392919 , -0.113187202551 , -0.52592725696 , 0.540828688986 , 0.690528527394 , -0.562841598475
0.3 , -0.0566122705401 , -0.423713082902 , -0.11870936826 , -0.550943213289 , 0.565817048229 , 0.72334813889 , -0.58910965634
0.31 , -0.0590465708852 , -0.44217576044 , -0.124040487597 , -0.574979456907 , 0.58969254974 , 0.754877739188 , -0.614257144466
0.32 , -0.0613669367208 , -0.459818574341 , -0.129163339268 , -0.597953667442 , 0.612367905008 , 0.785009151931 , -0.638194161476
0.33 , -0.0635664790587 , -0.47659060491 , -0.134064075037 , -0.619799713571 , 0.633773064335 , 0.813655477159 , -0.660848535672
0.34 , -0.0656400409029 , -0.49245370951 , -0.138732305109 , -0.640468054936 , 0.653855636057 , 0.84075161922 , -0.682166259206
0.35 , -0.0675842209309 , -0.507382699536 , -0.143161147546 , -0.659925972228 , 0.672581123716 , 0.866254588893 , -0.702111734707
0.36 , -0.0693973792738 , -0.521365385096 , -0.147347241708 , -0.678157625462 , 0.689932981178 , 0.890143579725 , -0.720667834353
0.37 , -0.071079625394 , -0.534402487384 , -0.151290725719 , -0.69516394041 , 0.705912485696 , 0.912419818572 , -0.737835771391
0.38 , -0.0726327880629 , -0.546507418749 , -0.15499517797 , -0.710962323223 , 0.720538428917 , 0.933106190355 , -0.753634784103
0.39 , -0.0740603674365 , -0.557705930466 , -0.158467522639 , -0.725586203211 , 0.733846625839 , 0.952246637031 , -0.768101632221
0.4 , -0.0753674692291 , -0.568035628199 , -0.161717899248 , -0.739084403819 , 0.745889241708 , 0.969905330769 , -0.781289905788
0.41 , -0.076560720987 , -0.577545355162 , -0.164759496241 , -0.751520341757 , 0.756733936868 , 0.986165621336 , -0.793269146472
0.42 , -0.0776481704594 , -0.586294442976 , -0.167608348595 , -0.762971054319 , 0.766462829551 , 1.0011287577 , -0.804123781317
0.43 , -0.0786391660691 , -0.59435183023 , -0.170283099457 , -0.77352605487 , 0.775171276615 , 1.01491238386 , -0.813951868952
0.44 , -0.0795442194806 , -0.601795048725 , -0.172804725808 , -0.783286016511 , 0.782966472226 , 1.02764880881 , -0.822863658243
0.45 , -0.0803748502684 , -0.608709077432 , -0.175196228155 , -0.792361283914 , 0.789965864493 , 1.03948305086 , -0.83097995939
0.46 , -0.0811434126821 , -0.615185064128 , -0.177482284254 , -0.800870213338 , 0.796295390037 , 1.05057065601 , -0.838430327478
0.47 , -0.081862904512 , -0.62131891475 , -0.179688866856 , -0.808937340816 , 0.802087526518 , 1.06107529061 , -0.84535105847
0.48 , -0.0825467580515 , -0.627209750424 , -0.181842825486 , -0.816691378515 , 0.807479163096 , 1.07116610829 , -0.851882997648
0.49 , -0.0832086131596 , -0.632958232209 , -0.183971432247 , -0.824263039276 , 0.81260928885 , 1.08101489096 , -0.858169160505
0.5 , -0.0838620724212 , -0.638664753527 , -0.186101891651 , -0.831782689325 , 0.817616499133 , 1.09079296415 , -0.864352166083
0.51 , -0.0845204384064 , -0.644427500296 , -0.18826081448 , -0.839377829158 , 0.822636319878 , 1.10066788649 , -0.870571482756
0.52 , -0.0851964330281 , -0.650340378754 , -0.190473655674 , -0.847170402605 , 0.827798349848 , 1.11079991342 , -0.876960486463
0.53 , -0.0859018989984 , -0.656490810985 , -0.192764116249 , -0.855273934063 , 0.833223220833 , 1.12133823511 , -0.883643331389
0.54 , -0.086647483384 , -0.662957398141 , -0.19515350924 , -0.863790493907 , 0.839019375793 , 1.13241698862 , -0.890731633092
0.55 , -0.0874423032595 , -0.669807451359 , -0.197660089672 , -0.87280749208 , 0.845279664942 , 1.14415104421 , -0.898320964078
0.56 , -0.0882935934595 , -0.677094390373 , -0.20029834856 , -0.882394299847 , 0.852077759788 , 1.15663156591 , -0.906487161823
0.57 , -0.0892063364302 , -0.684855009833 , -0.203078270939 , -0.892598699732 , 0.859464385107 , 1.16992134629 , -0.915282449244
0.58 , -0.0901828741782 , -0.693106613304 , -0.20600455792 , -0.903443163629 , 0.867463368872 , 1.18404991542 , -0.924731367619
0.59 , -0.0912225023192 , -0.701844014981 , -0.209075812768 , -0.914920959086 , 0.876067510124 , 1.19900842411 , -0.934826521947
0.6 , -0.0923210462243 , -0.711036409084 , -0.212283691023 , -0.926992083762 , 0.885234264788 , 1.21474430122 , -0.945524138765
0.61 , -0.093470419266 , -0.720624106961 , -0.215612014632 , -0.939579028063 , 0.894881249436 , 1.23115568536 , -0.956739436405
0.62 , -0.0946581631616 , -0.730515141885 , -0.219035850119 , -0.952562365949 , 0.904881563 , 1.24808563066 , -0.968341807707
0.63 , -0.0962735392587 , -0.743971143349 , -0.223695958448 , -0.970225630329 , 0.918475219205 , 1.27111768697 , -0.984118574175
0.64 , -0.0974652295222 , -0.753874155406 , -0.227111704166 , -0.983222397612 , 0.928547777847 , 1.28806730213 , -0.99577529143
0.65 , -0.0985961518142 , -0.763139153334 , -0.230229291093 , -0.995367201389 , 0.938355217467 , 1.30391961449 , -1.00693820446
0.66 , -0.0996651198519 , -0.771752482273 , -0.233041780483 , -1.00664170338 , 0.947894603996 , 1.31865110157 , -1.01759858089
0.67 , -0.100672133635 , -0.779714142224 , -0.235549172337 , -1.0170459036 , 0.957165937434 , 1.33226176338 , -1.02775642072
0.68 , -0.101617193164 , -0.787024133187 , -0.237751466654 , -1.02657980203 , 0.966169217782 , 1.34475159992 , -1.03741172395
0.69 , -0.102500298439 , -0.793682455161 , -0.239648663434 , -1.03524339869 , 0.974904445039 , 1.35612061119 , -1.04656449057
0.7 , -0.103321449459 , -0.799689108148 , -0.241240762678 , -1.04303669356 , 0.983371619205 , 1.36636879719 , -1.0552147206
0.71 , -0.104080646225 , -0.805044092146 , -0.242527764384 , -1.04995968665 , 0.99157074028 , 1.37549615791 , -1.06336241403
0.72 , -0.104777888736 , -0.809747407156 , -0.243509668555 , -1.05601237796 , 0.999501808265 , 1.38350269337 , -1.07100757086
0.73 , -0.105413176993 , -0.813799053178 , -0.244186475188 , -1.06119476749 , 1.00716482316 , 1.39038840356 , -1.07815019109
0.74 , -0.105986510996 , -0.817199030211 , -0.244558184285 , -1.06550685523 , 1.01455978496 , 1.39615328847 , -1.08479027472
0.75 , -0.106497890745 , -0.819947338257 , -0.244624795846 , -1.0689486412 , 1.02168669367 , 1.40079734811 , -1.09092782175
0.76 , -0.106947316239 , -0.822043977314 , -0.244386309869 , -1.07152012538 , 1.02854554929 , 1.40432058249 , -1.09656283218
0.77 , -0.107334787478 , -0.823488947383 , -0.243842726356 , -1.07322130779 , 1.03513635183 , 1.40672299159 , -1.10169530601
0.78 , -0.107660304464 , -0.824282248463 , -0.242994045306 , -1.07405218841 , 1.04145910127 , 1.40800457542 , -1.10632524324
0.79 , -0.107923867195 , -0.824423880556 , -0.24184026672 , -1.07401276725 , 1.04751379761 , 1.40816533398 , -1.11045264387
0.8 , -0.108125475671 , -0.82391384366 , -0.240381390597 , -1.07310304431 , 1.05330044087 , 1.40720526726 , -1.1140775079
0.81 , -0.108265129894 , -0.822752137776 , -0.238617416937 , -1.07132301959 , 1.05881903104 , 1.40512437528 , -1.11719983533
