0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000582363446731 , -0.00433824318285 , -0.00119755560495 , -0.00563752349088 , 0.00588464339514 , 0.00740413042252 , -0.00609248955189
0.02 , -0.0022434432579 , -0.0167139450041 , -0.00461503796116 , -0.0217199096597 , 0.0226656950208 , 0.0285259856915 , -0.0234684752762
0.03 , -0.00485907221537 , -0.0362045575142 , -0.00999951650814 , -0.0470486387121 , 0.0490831083802 , 0.0617911851911 , -0.0508265801492
0.04 , -0.00831143926662 , -0.0619347183862 , -0.0171109686241 , -0.080486486228 , 0.0839414277988 , 0.105705870896 , -0.0869320844261
0.05 , -0.0124889537727 , -0.0930752435434 , -0.0257220043367 , -0.120956214611 , 0.126108408047 , 0.158854988305 , -0.130615501616
0.06 , -0.0172861097563 , -0.128842119786 , -0.0356175910342 , -0.167439264538 , 0.174513633962 , 0.219900567375 , -0.18077115446
0.07 , -0.0226033501496 , -0.168495497417 , -0.0465947781765 , -0.218974446405 , 0.228147140071 , 0.287580003457 , -0.236355750903
0.08 , -0.0283469310423 , -0.211338682871 , -0.0584624220055 , -0.274656631783 , 0.286058030216 , 0.36070433823 , -0.296386960074
0.09 , -0.0344287859296 , -0.25671713134 , -0.0710409102567 , -0.33363544486 , 0.34735309717 , 0.438156540631 , -0.35994198826
0.1 , -0.0407663899603 , -0.3040174394 , -0.0841618868697 , -0.395113953894 , 0.411195442268 , 0.518889787797 , -0.426156154881
0.11 , -0.0472826241847 , -0.352666337637 , -0.0976679766992 , -0.458347362661 , 0.476803095024 , 0.601925745992 , -0.494221468466
0.12 , -0.0539056398024 , -0.402129683277 , -0.111412510226 , -0.522641701905 , 0.543447632754 , 0.686352851545 , -0.563385202632
0.13 , -0.0605687224106 , -0.45191145281 , -0.125259248268 , -0.587352520786 , 0.610452800202 , 0.771324591785 , -0.632948472056
0.14 , -0.0672101562518 , -0.501552734618 , -0.139082106691 , -0.65188357833 , 0.677193129158 , 0.85605778597 , -0.702264808452
0.15 , -0.0737730884621 , -0.550630721602 , -0.152764881119 , -0.715685534876 , 0.743092558086 , 0.939830866229 , -0.770738736549
0.16 , -0.0802053933188 , -0.598757703808 , -0.166200971648 , -0.77825464353 , 0.807623051739 , 1.02198215849 , -0.837824350064
0.17 , -0.0864595364887 , -0.645580061055 , -0.179293107551 , -0.839131441608 , 0.870303220792 , 1.10190816342 , -0.903023887678
0.18 , -0.092492439276 , -0.690777255561 , -0.191953071996 , -0.89789944209 , 0.930696941454 , 1.17906183735 , -0.965886309014
0.19 , -0.09826534287 , -0.734060824571 , -0.204101426753 , -0.954183825066 , 0.9884119751 , 1.25295087321 , -1.02600587061
0.2 , -0.103743672594 , -0.775173372981 , -0.215667236903 , -1.00765012919 , 1.04309858788 , 1.32313598149 , -1.08302070191
0.21 , -0.108896902151 , -0.81388756597 , -0.226587795554 , -1.05800294311 , 1.09444817037 , 1.38922917113 , -1.1366113812
0.22 , -0.113698417876 , -0.850005121622 , -0.236808348548 , -1.10498459697 , 1.14219185715 , 1.45089203049 , -1.18649951162
0.23 , -0.118125382978 , -0.883355803555 , -0.246281819175 , -1.14837385377 , 1.18609914648 , 1.50783400827 , -1.23244629716
0.24 , -0.122158601794 , -0.913796413549 , -0.25496853288 , -1.1879846009 , 1.22597651986 , 1.55981069443 , -1.27425111856
0.25 , -0.125782384033 , -0.941209784169 , -0.262835941977 , -1.22366454156 , 1.26166606172 , 1.60662210115 , -1.31175010937
0.26 , -0.128984409025 , -0.965503771397 , -0.269858350359 , -1.25529388619 , 1.293044079 , 1.64811094377 , -1.34481473186
0.27 , -0.13175558997 , -0.986610247254 , -0.27601663821 , -1.28278404393 , 1.32001972077 , 1.68416092168 , -1.37335035303
0.28 , -0.134089938184 , -1.00448409243 , -0.281297986714 , -1.30607631409 , 1.34253359788 , 1.7146949993 , -1.3972948206
0.29 , -0.13598442735 , -1.01910218891 , -0.285695602765 , -1.32514057758 , 1.36055640256 , 1.73967368699 , -1.41661703894
0.3 , -0.137438857763 , -1.03046241261 , -0.289208443684 , -1.33997398834 , 1.37408752805 , 1.759093322 , -1.43131554509
0.31 , -0.138455720579 , -1.03858262597 , -0.291840941921 , -1.35059966483 , 1.38315368823 , 1.77298434937 , -1.4414170847
0.32 , -0.139040062063 , -1.04349967064 , -0.293602729774 , -1.35706538147 , 1.38780753723 , 1.78140960292 , -1.44697518804
0.33 , -0.139199347838 , -1.04526836004 , -0.294508364096 , -1.35944226005 , 1.38812628907 , 1.78446258614 , -1.44806874594
0.34 , -0.138943327131 , -1.04396047204 , -0.294577051004 , -1.35782346122 , 1.38421033724 , 1.78226575313 , -1.44480058581
0.35 , -0.138283897023 , -1.03966374156 , -0.293832370595 , -1.35232287595 , 1.37618187439 , 1.77496878956 , -1.43729604757
0.36 , -0.137234966695 , -1.03248085321 , -0.292302001654 , -1.34307381692 , 1.3641835119 , 1.76274689356 , -1.42570155965
0.37 , -0.135812321679 , -1.02252843389 , -0.290017446364 , -1.33022771003 , 1.34837689952 , 1.74579905672 , -1.41018321497
0.38 , -0.134033488101 , -1.00993604545 , -0.287013755019 , -1.3139527858 , 1.32894134498 , 1.72434634494 , -1.3909253469
0.39 , -0.131917596935 , -0.994845177325 , -0.283329250733 , -1.29443277089 , 1.30607243364 , 1.69863017944 , -1.36812910525
0.4 , -0.129485248246 , -0.977408239104 , -0.279005254155 , -1.27186557944 , 1.2799806481 , 1.66891061766 , -1.34201103225
0.41 , -0.126758375441 , -0.957787553214 , -0.274085808174 , -1.24646200463 , 1.2508899878 , 1.63546463417 , -1.31280163848
0.42 , -0.123760109515 , -0.936154347523 , -0.268617402633 , -1.21844441007 , 1.21903658868 , 1.59858440168 , -1.28074397893
0.43 , -0.120514643301 , -0.912687747968 , -0.262648699041 , -1.18804542125 , 1.18466734277 , 1.55857557188 , -1.24609222889
0.44 , -0.117047095717 , -0.887573771189 , -0.256230255282 , -1.155506617 , 1.14803851784 , 1.51575555644 , -1.20911025999
0.45 , -0.113383376011 , -0.861004317147 , -0.249414250327 , -1.12107722095 , 1.10941437701 , 1.47045180794 , -1.17007021612
0.46 , -0.109550048016 , -0.833176161757 , -0.242254208944 , -1.08501279295 , 1.06906579835 , 1.42300010075 , -1.12925108946
0.47 , -0.105574194392 , -0.804289949512 , -0.234804726411 , -1.04757392056 , 1.02726889456 , 1.37374281204 , -1.08693729643
0.48 , -0.101483280876 , -0.774549186112 , -0.227121193224 , -1.00902491046 , 0.984303632535 , 1.32302720267 , -1.04341725366
0.49 , -0.0973050205282 , -0.744159231088 , -0.219259519808 , -0.969632479908 , 0.94045245301 , 1.2712036981 , -0.998981953962
0.5 , -0.0930672379842 , -0.713326290432 , -0.211275861233 , -0.929664448214 , 0.89599889019 , 1.21862416941 , -0.953923542338
0.51 , -0.088797733699 , -0.682256409223 , -0.203226341919 , -0.889388428159 , 0.851226191364 , 1.16564021413 , -0.908533891923
0.52 , -0.0845241481966 , -0.651154464252 , -0.195166780348 , -0.84907051746 , 0.80641593653 , 1.11260143724 , -0.863103179976
0.53 , -0.0802738263178 , -0.62022315665 , -0.187152413778 , -0.808973990215 , 0.761846658014 , 1.05985373211 , -0.81791846385
0.54 , -0.076073681468 , -0.589662004516 , -0.179237622951 , -0.769357988352 , 0.717792460099 , 1.00773756139 , -0.773262256971
0.55 , -0.0719500598655 , -0.559666335544 , -0.171475656805 , -0.730476213079 , 0.67452163864 , 0.956586237976 , -0.729411104815
0.56 , -0.0679286047891 , -0.530426279646 , -0.163918357186 , -0.692575616332 , 0.632295300696 , 0.906724205925 , -0.686634160881
0.57 , -0.0640341208264 , -0.502125761584 , -0.156615883556 , -0.655895092225 , 0.591365984141 , 0.85846532141 , -0.645191762667
0.58 , -0.0602904381218 , -0.474941493595 , -0.149616437706 , -0.620664168499 , 0.551976277299 , 0.812111133641 , -0.605334007649
0.59 , -0.0567202766239 , -0.449041968015 , -0.142965988468 , -0.587101697972 , 0.514357438557 , 0.767949165802 , -0.567299329252
0.6 , -0.0533451103345 , -0.424586449911 , -0.136707996423 , -0.555414549984 , 0.478728015992 , 0.726251195985 , -0.53131307283
0.61 , -0.0501850315555 , -0.401723969705 , -0.130883138614 , -0.525796301853 , 0.445292466993 , 0.687271538125 , -0.497586071641
0.62 , -0.0472586151377 , -0.380592315799 , -0.125529033256 , -0.498425930317 , 0.414239777884 , 0.651245322932 , -0.466313222822
0.63 , -0.0445827827284 , -0.361317027207 , -0.120679964449 , -0.47346650299 , 0.385742083546 , 0.61838677883 , -0.437672063364
0.64 , -0.0421726670194 , -0.344010386176 , -0.116366606884 , -0.451063869805 , 0.359953287038 , 0.588887512886 , -0.41182134609
0.65 , -0.0400414759951 , -0.328770410818 , -0.112615750561 , -0.431345354467 , 0.337007679224 , 0.562914791748 , -0.388899615631
0.66 , -0.0382003571804 , -0.315679847735 , -0.109450025493 , -0.414418445899 , 0.317018558391 , 0.540609822577 , -0.369023784399
0.67 , -0.0366582618888 , -0.304805164643 , -0.106887626422 , -0.400369489695 , 0.300076849875 , 0.522086033982 , -0.352287708565
0.68 , -0.03542180947 , -0.296195543004 , -0.104942037526 , -0.389262379566 , 0.286249725682 , 0.507427356955 , -0.338760764036
0.69 , -0.0344951515585 , -0.289881870649 , -0.103621757134 , -0.381137248791 , 0.275579224109 , 0.496686505804 , -0.328486422428
0.7 , -0.0338798363212 , -0.285875734407 , -0.102930022433 , -0.376009161665 , 0.268080869371 , 0.489883259088 , -0.321480827043
0.71 , -0.0335746727051 , -0.28416841273 , -0.102864534183 , -0.373866804947 , 0.263742291221 , 0.487002740552 , -0.317731368847
0.72 , -0.0335755946861 , -0.284729868323 , -0.103417181422 , -0.374671179314 , 0.26252184457 , 0.487993700058 , -0.317195262443
0.73 , -0.0338755255161 , -0.287507740767 , -0.104573766184 , -0.378354290802 , 0.264347229116 , 0.492766794523 , -0.319798122046
0.74 , -0.0344642419717 , -0.292426339148 , -0.106313728205 , -0.384817842264 , 0.26911410896 , 0.501192868854 , -0.325432537465
0.75 , -0.0353282386016 , -0.299385634684 , -0.108609869636 , -0.393931924813 , 0.276684732233 , 0.513101236876 , -0.333956650071
0.76 , -0.036450591975 , -0.308260253353 , -0.111428079753 , -0.405533709273 , 0.286886550719 , 0.528277962272 , -0.345192728779
0.77 , -0.0378108249294 , -0.318898468515 , -0.114727059667 , -0.419426137628 , 0.299510839472 , 0.546464139518 , -0.358925746019
0.78 , -0.0393847708186 , -0.331121193546 , -0.118458047039 , -0.435376614472 , 0.314311316445 , 0.567354174811 , -0.374901953717
0.79 , -0.0411444377607 , -0.344720974458 , -0.122564540786 , -0.453115698457 , 0.331002762111 , 0.590594067009 , -0.392827459266
0.8 , -0.043057872886 , -0.359460982531 , -0.126982025794 , -0.472335793743 , 0.349259639082 , 0.615779688563 , -0.412366801505
0.81 , -0.0450890265852 , -0.375074006938 , -0.131637697631 , -0.492689841446 , 0.368714711738 , 0.642455066453 , -0.433141526694
0.82 , -0.0471976167572 , -0.39126144737 , -0.136450187253 , -0.513790011088 , 0.388957665841 , 0.670110663119 , -0.454728764489
0.83 , -0.049338993057 , -0.407692306666 , -0.14132928572 , -0.535206392046 , 0.409533728168 , 0.698181657397 , -0.47665980392
0.84 , -0.051464001144 , -0.42400218344 , -0.146175668904 , -0.556465685 , 0.429942286125 , 0.726046225455 , -0.498418669364
0.85 , -0.0535188469296 , -0.439792264704 , -0.150880622202 , -0.577049893385 , 0.449635507374 , 0.753023821724 , -0.519440696524
0.86 , -0.0554449608256 , -0.454628318498 , -0.155325765243 , -0.596395014836 , 0.468016959455 , 0.778373459835 , -0.539111108401
0.87 , -0.0571788619918 , -0.468039686516 , -0.159382776603 , -0.613889732642 , 0.484440229406 , 0.801291993552 , -0.556763591276
0.88 , -0.058652022584 , -0.479518276735 , -0.162913118514 , -0.62887410719 , 0.49820754339 , 0.820912397705 , -0.571678870677
0.89 , -0.0597907320024 , -0.488517556038 , -0.165767761578 , -0.640638267418 , 0.508568386314 , 0.836302049127 , -0.583083287365
0.9 , -0.0605159611392 , -0.494451542844 , -0.167786909471 , -0.648421102263 , 0.514718121456 , 0.846461007587 , -0.590147373301
0.91 , -0.0606765839145 , -0.496419096871 , -0.168882891307 , -0.651081871263 , 0.51463149871 , 0.849864539416 , -0.591069023229
0.92 , -0.0589926887182 , -0.480167830683 , -0.161738519856 , -0.629463644781 , 0.505836849234 , 0.821909609057 , -0.577100917889
0.93 , -0.056774651526 , -0.45829891561 , -0.151868463138 , -0.600324405226 , 0.495278372216 , 0.784270304464 , -0.559157318662
0.94 , -0.0545566143339 , -0.436430000537 , -0.141998406419 , -0.57118516567 , 0.484719895199 , 0.74663099987 , -0.541213719434
0.95 , -0.0523385771417 , -0.414561085464 , -0.132128349701 , -0.542045926115 , 0.474161418181 , 0.708991695277 , -0.523270120206
0.96 , -0.0501205399496 , -0.392692170391 , -0.122258292983 , -0.51290668656 , 0.463602941164 , 0.671352390683 , -0.505326520979
0.97 , -0.0479025027574 , -0.370823255318 , -0.112388236265 , -0.483767447005 , 0.453044464146 , 0.633713086089 , -0.487382921751
0.98 , -0.0456844655653 , -0.348954340245 , -0.102518179547 , -0.45462820745 , 0.442485987129 , 0.596073781496 , -0.469439322524
0.99 , -0.0434664283731 , -0.327085425172 , -0.0926481228286 , -0.425488967894 , 0.431927510111 , 0.558434476902 , -0.451495723296
1.0 , -0.041248391181 , -0.305216510099 , -0.0827780661105 , -0.396349728339 , 0.421369033094 , 0.520795172309 , -0.433552124068
1.01 , -0.0390303539888 , -0.283347595026 , -0.0729080093923 , -0.367210488784 , 0.410810556076 , 0.483155867715 , -0.415608524841
1.02 , -0.0368123167967 , -0.261478679953 , -0.0630379526742 , -0.338071249229 , 0.400252079059 , 0.445516563121 , -0.397664925613
1.03 , -0.0345942796045 , -0.23960976488 , -0.0531678959561 , -0.308932009674 , 0.389693602041 , 0.407877258528 , -0.379721326386
1.04 , -0.0323762424123 , -0.217740849807 , -0.0432978392379 , -0.279792770118 , 0.379135125024 , 0.370237953934 , -0.361777727158
1.05 , -0.0301582052202 , -0.195871934734 , -0.0334277825198 , -0.250653530563 , 0.368576648007 , 0.332598649341 , -0.343834127931
1.06 , -0.027940168028 , -0.174003019661 , -0.0235577258016 , -0.221514291008 , 0.358018170989 , 0.294959344747 , -0.325890528703
1.07 , -0.0257221308359 , -0.152134104588 , -0.0136876690835 , -0.192375051453 , 0.347459693972 , 0.257320040153 , -0.307946929475
1.08 , -0.0235040936437 , -0.130265189516 , -0.00381761236531 , -0.163235811898 , 0.336901216954 , 0.21968073556 , -0.290003330248
1.09 , -0.0212860564516 , -0.108396274443 , 0.00605244435284 , -0.134096572342 , 0.326342739937 , 0.182041430966 , -0.27205973102
1.1 , -0.0190680192594 , -0.0865273593696 , 0.015922501071 , -0.104957332787 , 0.315784262919 , 0.144402126373 , -0.254116131793
1.11 , -0.0168499820673 , -0.0646584442967 , 0.0257925577891 , -0.0758180932321 , 0.305225785902 , 0.106762821779 , -0.236172532565
1.12 , -0.0146319448751 , -0.0427895292237 , 0.0356626145073 , -0.0466788536769 , 0.294667308884 , 0.0691235171854 , -0.218228933338
1.13 , -0.012413907683 , -0.0209206141508 , 0.0455326712254 , -0.0175396141217 , 0.284108831867 , 0.0314842125918 , -0.20028533411
1.14 , -0.0101958704908 , 0.000948300922145 , 0.0554027279436 , 0.0115996254335 , 0.273550354849 , -0.00615509200177 , -0.182341734882
1.15 , -0.00797783329865 , 0.0228172159951 , 0.0652727846617 , 0.0407388649887 , 0.262991877832 , -0.0437943965954 , -0.164398135655
1.16 , -0.00575979610649 , 0.044686131068 , 0.0751428413799 , 0.0698781045439 , 0.252433400814 , -0.081433701189 , -0.146454536427
1.17 , -0.00354175891434 , 0.066555046141 , 0.085012898098 , 0.0990173440991 , 0.241874923797 , -0.119073005783 , -0.1285109372
1.18 , -0.00132372172219 , 0.0884239612139 , 0.0948829548162 , 0.128156583654 , 0.231316446779 , -0.156712310376 , -0.110567337972
1.19 , 0.000894315469968 , 0.110292876287 , 0.104753011534 , 0.157295823209 , 0.220757969762 , -0.19435161497 , -0.0926237387445
1.2 , 0.00311235266212 , 0.13216179136 , 0.114623068252 , 0.186435062765 , 0.210199492744 , -0.231990919563 , -0.0746801395169
