0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147872251 , 0.647078709192 , 1.9229564627 , 0.018568595132 , -0.964132678043 , -0.922321210749 , 4.16828091493
0.02 , 0.69514732817 , 0.647074661445 , 1.9229553482 , 0.0185633356383 , -0.964127173828 , -0.922314302501 , 4.16827522122
0.03 , 0.69514507356 , 0.647057885891 , 1.92295072775 , 0.0185415378144 , -0.964104369539 , -0.922285671711 , 4.16825162907
0.04 , 0.695139280525 , 0.647014776555 , 1.92293885004 , 0.0184855216078 , -0.96404578855 , -0.922212096799 , 4.16819101658
0.05 , 0.69512763681 , 0.646928116199 , 1.92291496397 , 0.0183729135871 , -0.963928070906 , -0.922064192439 , 4.16806920037
0.06 , 0.695107472388 , 0.646778015698 , 1.92287357556 , 0.0181778672184 , -0.963724259158 , -0.921808012652 , 4.1678582626
0.07 , 0.695075873789 , 0.64654276252 , 1.92280868009 , 0.0178721650694 , -0.963404959444 , -0.921406498778 , 4.1675277494
0.08 , 0.69502978665 , 0.64619958186 , 1.92271397046 , 0.0174262075645 , -0.962939382716 , -0.9208207784 , 4.16704574563
0.09 , 0.694966106956 , 0.645725313986 , 1.92258302261 , 0.0168098929126 , -0.962296270986 , -0.920011321281 , 4.16637983113
0.1 , 0.694881761465 , 0.645097011368 , 1.9224094591 , 0.0159933928288 , -0.961444713493 , -0.918938958405 , 4.16549792346
0.11 , 0.694773777789 , 0.644292459129 , 1.92218709178 , 0.0149478286732 , -0.960354857672 , -0.917565770182 , 4.16436901217
0.12 , 0.694639344617 , 0.643290622394 , 1.92191004445 , 0.0136458526282 , -0.958998519816 , -0.915855849893 , 4.16296378961
0.13 , 0.69447586255 , 0.642072024085 , 1.92157285664 , 0.0120621385362 , -0.957349700323 , -0.913775948445 , 4.16125518337
0.14 , 0.694280986044 , 0.640619056728 , 1.92117056922 , 0.0101737870198 , -0.955385008411 , -0.911296006516 , 4.15921879536
0.15 , 0.694052656926 , 0.638916231823 , 1.92069879318 , 0.00796064950683 , -0.953084001197 , -0.908389580151 , 4.15683325257
0.16 , 0.693789129976 , 0.636950370337 , 1.92015376214 , 0.00540557578164 , -0.950429442018 , -0.905034165896 , 4.15408047452
0.17 , 0.693488991038 , 0.634710737892 , 1.91953236988 , 0.00249458968511 , -0.947407482903 , -0.901211431531 , 4.15094586258
0.18 , 0.693151168168 , 0.632189128182 , 1.91883219368 , -0.000783002414819 , -0.944007776052 , -0.896907358475 , 4.14741841592
0.19 , 0.692774936266 , 0.629379898199 , 1.91805150457 , -0.00443456576001 , -0.940223519254 , -0.892112301946 , 4.14349077944
0.2 , 0.692359915697 , 0.626279958817 , 1.91718926526 , -0.00846414932454 , -0.93605144009 , -0.886820974934 , 4.13915922854
0.21 , 0.691906065376 , 0.622888724295 , 1.91624511701 , -0.0128725513004 , -0.931491723837 , -0.881032362077 , 4.13442359576
0.22 , 0.691413670786 , 0.619208024253 , 1.91521935608 , -0.0176574333247 , -0.926547889961 , -0.874749569491 , 4.12928714444
0.23 , 0.690883327421 , 0.615241981688 , 1.91411290105 , -0.0228134788265 , -0.921226622067 , -0.86797961665 , 4.12375639431
0.24 , 0.690315920134 , 0.610996860582 , 1.91292725171 , -0.0283325908707 , -0.915537556224 , -0.860733176367 , 4.11784090422
0.25 , 0.689712598865 , 0.606480886664 , 1.91166444068 , -0.0342041248773 , -0.909493032525 , -0.853024268965 , 4.11155301678
0.26 , 0.689074751226 , 0.601704044877 , 1.91032697862 , -0.0404151515949 , -0.903107814799 , -0.844869916702 , 4.10490757029
