0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0286584107385 , -0.213491334297 , -0.0589380049017 , -0.277431623719 , 0.289566331072 , 0.364368451925 , -0.29980320275
0.02 , -0.0550748962123 , -0.41032592286 , -0.113309524066 , -0.533223833127 , 0.556381534481 , 0.700311243544 , -0.576109316221
0.03 , -0.0793283685407 , -0.591089547044 , -0.163274785123 , -0.768137570384 , 0.801247539976 , 1.00882801313 , -0.829745899541
0.04 , -0.101496580425 , -0.756359385295 , -0.20899166522 , -0.982922602787 , 1.02495448676 , 1.29090371826 , -1.06152834928
0.05 , -0.121656125149 , -0.906704013146 , -0.25061569102 , -1.17831752277 , 1.2282807235 , 1.54750863585 , -1.27225989947
0.06 , -0.139882436579 , -1.04268340322 , -0.288300038704 , -1.35504974791 , 1.41199280831 , 1.7795983621 , -1.46273162157
0.07 , -0.156249789162 , -1.16484892522 , -0.32219553397 , -1.51383552091 , 1.57684550877 , 1.98811381255 , -1.6337224245
0.08 , -0.17083129793 , -1.27374334594 , -0.352450652032 , -1.65537990963 , 1.72358180192 , 2.17398122204 , -1.78599905462
0.09 , -0.183698918494 , -1.36990082928 , -0.379211517624 , -1.78037680705 , 1.85293287426 , 2.33811214471 , -1.92031609573
0.1 , -0.19492344705 , -1.45384693621 , -0.402621904992 , -1.88950893129 , 1.96561812172 , 2.48140345406 , -2.0374159691
0.11 , -0.204574520374 , -1.52609862478 , -0.422823237903 , -1.98344782562 , 2.06234514973 , 2.60473734286 , -2.13802893343
0.12 , -0.212720615827 , -1.58716425014 , -0.43995458964 , -2.06285385844 , 2.14380977314 , 2.7089813232 , -2.22287308486
0.13 , -0.219429051348 , -1.63754356454 , -0.454152683001 , -2.12837622327 , 2.21069601628 , 2.79498822651 , -2.292654357
0.14 , -0.224765985463 , -1.67772771729 , -0.465551890304 , -2.18065293881 , 2.26367611293 , 2.86359620352 , -2.34806652088
0.15 , -0.228796417276 , -1.70819925482 , -0.474284233382 , -2.22031084885 , 2.30341050634 , 2.91562872426 , -2.389791185
0.16 , -0.231584186476 , -1.72943212062 , -0.480479383586 , -2.24796562235 , 2.33054784919 , 2.95189457809 , -2.41849779529
0.17 , -0.233191973334 , -1.74189165529 , -0.484264661783 , -2.26422175341 , 2.34572500364 , 2.97318787369 , -2.43484363514
0.18 , -0.233681298702 , -1.74603459649 , -0.485765038357 , -2.26967256123 , 2.34956704131 , 2.98028803903 , -2.43947382537
0.19 , -0.233112524015 , -1.742309079 , -0.485103133211 , -2.2649001902 , 2.34268724326 , 2.97395982142 , -2.43302132427
0.2 , -0.231544851289 , -1.73115463467 , -0.482399215761 , -2.2504756098 , 2.32568710002 , 2.95495328748 , -2.41610692756
0.21 , -0.229036323125 , -1.71300219245 , -0.477771204945 , -2.22695861468 , 2.29915631157 , 2.92400382312 , -2.38933926841
0.22 , -0.225643822703 , -1.68827407835 , -0.471334669213 , -2.19489782462 , 2.26367278736 , 2.88183213359 , -2.35331481743
0.23 , -0.221423073787 , -1.65738401551 , -0.463202826535 , -2.15483068453 , 2.21980264628 , 2.82914424345 , -2.3086178827
0.24 , -0.216428640724 , -1.62073712412 , -0.453486544398 , -2.10728346446 , 2.1681002167 , 2.76663149657 , -2.25582060973
0.25 , -0.210713928441 , -1.57872992148 , -0.442294339804 , -2.0527712596 , 2.10910803643 , 2.69497055613 , -2.19548298146
0.26 , -0.204331182448 , -1.53175032197 , -0.429732379275 , -1.99179799028 , 2.04335685274 , 2.61482340463 , -2.12815281832
0.27 , -0.197331488839 , -1.48017763707 , -0.415904478846 , -1.92485640196 , 1.97136562236 , 2.52683734388 , -2.05436577815
0.28 , -0.189764774288 , -1.42438257533 , -0.400912104073 , -1.85242806526 , 1.89364151148 , 2.43164499502 , -1.97464535625
0.29 , -0.181679806052 , -1.3647272424 , -0.384854370026 , -1.7749833759 , 1.81067989574 , 2.32986429848 , -1.88950288536
0.3 , -0.17312419197 , -1.30156514101 , -0.367828041293 , -1.69298155477 , 1.72296436025 , 2.22209851402 , -1.79943753569
0.31 , -0.164144380465 , -1.23524117098 , -0.349927531979 , -1.60687064789 , 1.63096669957 , 2.10893622071 , -1.70493631486
0.32 , -0.154785660538 , -1.16609162923 , -0.331244905707 , -1.5170875264 , 1.53514691771 , 1.99095131693 , -1.60647406798
0.33 , -0.145092161777 , -1.09444420975 , -0.311869875614 , -1.4240578866 , 1.43595322816 , 1.86870302038 , -1.50451347756
0.34 , -0.13510685435 , -1.02061800364 , -0.291889804359 , -1.32819624992 , 1.33382205384 , 1.74273586808 , -1.39950506359
0.35 , -0.124871549007 , -0.94492349906 , -0.271389704112 , -1.22990596293 , 1.22917802715 , 1.61357971635 , -1.2918871835
0.36 , -0.11442689708 , -0.867662581279 , -0.250452236564 , -1.12957919734 , 1.12243398994 , 1.48174974083 , -1.18208603216
0.37 , -0.103812390484 , -0.789128532648 , -0.229157712922 , -1.02759694997 , 1.0139909935 , 1.34774643648 , -1.07051564189
0.38 , -0.0930663617172 , -0.709606032606 , -0.207584093909 , -0.924329042826 , 0.904238298612 , 1.21205561757 , -0.957577882463
0.39 , -0.0822259838577 , -0.629371157679 , -0.185806989767 , -0.820134123012 , 0.793553375489 , 1.07514841768 , -0.843662461091
0.4 , -0.0713272705673 , -0.548691381484 , -0.163899660253 , -0.715359662788 , 0.682301903811 , 0.937481289711 , -0.729146922437
0.41 , -0.0604050760896 , -0.467825574722 , -0.141933014641 , -0.610341959547 , 0.570837772716 , 0.799496005873 , -0.614396648607
0.42 , -0.0494930952507 , -0.387024005187 , -0.119975611725 , -0.50540613582 , 0.459503080797 , 0.661619657694 , -0.499764859158
0.43 , -0.0386238634585 , -0.306528337756 , -0.0980936598108 , -0.400866139278 , 0.348628136106 , 0.524264656014 , -0.385592611092
0.44 , -0.0278287567036 , -0.226571634397 , -0.0763510167258 , -0.297024742727 , 0.238531456153 , 0.387828730988 , -0.272208798858
0.45 , -0.0171379915585 , -0.147378354166 , -0.0548091898121 , -0.194173544111 , 0.129519767905 , 0.252694932087 , -0.159930154351
0.46 , -0.00658062517798 , -0.069164353207 , -0.0335273359292 , -0.092592966513 , 0.0218880077859 , 0.119231628092 , -0.0490612469152
0.47 , 0.00381544470094 , 0.00786311524933 , -0.0125622614537 , 0.00744774184678 , -0.0840806783216 , -0.0122074928979 , 0.0601055166609
0.48 , 0.014023479759 , 0.083505400883 , 0.00803157772092 , 0.105690507611 , -0.188114935078 , -0.141283423471 , 0.16728989214
0.49 , 0.0240179010947 , 0.157572456286 , 0.0282020761843 , 0.201888432283 , -0.289955197685 , -0.267671836902 , 0.27222379784
0.5 , 0.0337742892243 , 0.229882836963 , 0.0478994790089 , 0.295805792231 , -0.389353691888 , -0.391063087149 , 0.37465131463
0.51 , 0.043269384082 , 0.30026370133 , 0.0670763817504 , 0.387218038683 , -0.486074433975 , -0.511162208859 , 0.474328685932
