0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000742120237157 , -0.00552983725605 , -0.00152749222286 , -0.00718618277525 , 0.00749609558284 , 0.00943791529105 , -0.00776265168721
0.02 , -0.0028521852507 , -0.0212549912368 , -0.00587279457823 , -0.0276217712316 , 0.0288047805624 , 0.0362765700458 , -0.0298319613213
0.03 , -0.00616269817829 , -0.0459305154388 , -0.0126942725034 , -0.0596893452289 , 0.0622272033001 , 0.07839136768 , -0.0644527939964
0.04 , -0.0105152594932 , -0.0783790259879 , -0.0216687923934 , -0.101859253813 , 0.106156904336 , 0.13377300917 , -0.109965396321
0.05 , -0.0157603608661 , -0.117489171298 , -0.0324913029521 , -0.152687627256 , 0.159077721589 , 0.200524881515 , -0.16480323459
0.06 , -0.0217571790271 , -0.162214101729 , -0.0448744165443 , -0.210814389104 , 0.219561695554 , 0.276860446195 , -0.22749083295
0.07 , -0.0283733696272 , -0.211569939243 , -0.0585479905472 , -0.274961268212 , 0.286266974501 , 0.361100627639 , -0.296641611569
0.08 , -0.0354848611009 , -0.264634247065 , -0.0732587087017 , -0.343929810793 , 0.357935719677 , 0.451671201678 , -0.37095572481
0.09 , -0.0429756485273 , -0.32054449934 , -0.0887696624644 , -0.416599392456 , 0.433392010501 , 0.547100184015 , -0.449217899391
0.1 , -0.0507375874923 , -0.378496550789 , -0.104859932359 , -0.491925230251 , 0.511539749765 , 0.646015218678 , -0.530295272564
0.11 , -0.0586701879505 , -0.43774310637 , -0.121324169328 , -0.56893639471 , 0.591360568833 , 0.747140966489 , -0.613135230277
0.12 , -0.066680408087 , -0.497592190934 , -0.137972176085 , -0.646733821889 , 0.67191173284 , 0.849296493522 , -0.696763245345
0.13 , -0.0746824481794 , -0.557405618883 , -0.154628488464 , -0.724488325412 , 0.752324045889 , 0.951392659562 , -0.780280715621
0.14 , -0.0825975444594 , -0.61659746383 , -0.171131956773 , -0.801438608512 , 0.831799756253 , 1.05242950657 , -0.862862802161
0.15 , -0.0903537629749 , -0.674632528254 , -0.187335327147 , -0.876889276073 , 0.909610461571 , 1.15149364715 , -0.943756267398
0.16 , -0.0978857934517 , -0.73102481316 , -0.203104822895 , -0.950208846675 , 0.985095014051 , 1.24775565299 , -1.0222773133
