0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0532498056407 , -0.396571347029 , -0.109418745261 , -0.515332120322 , 0.538171754044 , 0.676830510153 , -0.557093329251
0.02 , -0.101587878445 , -0.756666144506 , -0.208846683908 , -0.983277923056 , 1.02647660159 , 1.29141230984 , -1.06270072705
0.03 , -0.1452198283 , -1.0818100661 , -0.29870078381 , -1.40581922452 , 1.4670048098 , 1.84634894858 , -1.51897867696
0.04 , -0.184347662162 , -1.3735020608 , -0.379390716056 , -1.78490312758 , 1.86180999601 , 2.34419837105 , -1.92804586457
0.05 , -0.219169784059 , -1.63321435291 , -0.451318854957 , -2.12244202169 , 2.21290912774 , 2.78747291702 , -2.29198317746
0.06 , -0.249880995084 , -1.86239244205 , -0.514880278044 , -2.42031358284 , 2.52228252271 , 3.17863932143 , -2.61283370525
0.07 , -0.276672493402 , -2.06245510314 , -0.57046276607 , -2.6803607736 , 2.79187384882 , 3.52011871431 , -2.89260273958
0.08 , -0.299731874246 , -2.23479438644 , -0.618446803009 , -2.90439184309 , 3.02359012413 , 3.81428662083 , -3.1332577741
0.09 , -0.319243129918 , -2.38077561751 , -0.659205576056 , -3.094180327 , 3.21930171691 , 4.06347296129 , -3.33672850447
0.1 , -0.33538664979 , -2.50173739723 , -0.693104975628 , -3.25146504757 , 3.38084234561 , 4.26996205111 , -3.50490682839
0.11 , -0.348339220303 , -2.5989916018 , -0.720503595361 , -3.37795011361 , 3.51000907886 , 4.43599260086 , -3.63964684556
0.12 , -0.358274024965 , -2.67382338272 , -0.741752732116 , -3.47530492049 , 3.60856233548 , 4.56375771622 , -3.74276485771
0.13 , -0.365360644356 , -2.72749116682 , -0.75719638597 , -3.54516415014 , 3.67822588447 , 4.65540489798 , -3.81603936857
0.14 , -0.369765056123 , -2.76122665625 , -0.767171260227 , -3.58912777106 , 3.72068684501 , 4.7130360421 , -3.8612110839
0.15 , -0.371649634983 , -2.77623482845 , -0.772006761408 , -3.60876103831 , 3.73759568647 , 4.73870743962 , -3.87998291149
0.16 , -0.371173152723 , -2.7736939362 , -0.772024999256 , -3.60559449349 , 3.7305662284 , 4.73442977675 , -3.87401996112
0.17 , -0.368490778197 , -2.7547555076 , -0.767540786736 , -3.58112396479 , 3.70117564055 , 4.70216813481 , -3.84494954462
0.18 , -0.36375407733 , -2.72054434603 , -0.758861640034 , -3.53681056694 , 3.65096444283 , 4.64384199023 , -3.79436117581
0.19 , -0.357111013115 , -2.67215853023 , -0.746287778556 , -3.47408070125 , 3.58143650536 , 4.5613252146 , -3.72380657054
