0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.425159281931 , -3.16389190903 , -0.873796121037 , -4.1115580661 , 4.28758313763 , 5.40030388546 , -4.44078319774
0.02 , -0.783979768328 , -5.8354225058 , -1.61248897953 , -7.58344430659 , 7.90361867604 , 9.96028090446 , -8.18760454633
0.03 , -1.08115763355 , -8.04942372308 , -2.22562118468 , -10.4609092315 , 10.8956900879 , 13.7393786098 , -11.2896084104
0.04 , -1.32124922044 , -9.83969059125 , -2.7224514354 , -12.7878563309 , 13.3099635522 , 16.7952748878 , -13.7944756576
0.05 , -1.50867104036 , -11.2389812383 , -3.11195452027 , -14.6068420749 , 15.1911879545 , 19.183877958 , -15.7484236585
0.06 , -1.64769977316 , -12.2790168899 , -3.40282131762 , -15.9590759134 , 16.5826948867 , 20.9593263732 , -17.1962062865
0.07 , -1.74247226719 , -12.9904818693 , -3.60345879543 , -16.8844202767 , 17.526398647 , 22.1739890199 , -18.1811139181
0.08 , -1.79698553931 , -13.4030235973 , -3.72199001141 , -17.4213905747 , 18.0627962404 , 22.8784651176 , -18.7449734327
0.09 , -1.81509677487 , -13.5452525925 , -3.76625411297 , -17.6071551977 , 18.2309673778 , 23.1215842195 , -18.9281482126
0.1 , -1.80052332771 , -13.4447424711 , -3.74380633721 , -17.4775355157 , 18.068574477 , 22.9504062118 , -18.7695381432
0.11 , -1.7568427202 , -13.1280299466 , -3.66191801094 , -17.067005879 , 17.611862662 , 22.4102213143 , -18.3065796126
0.12 , -1.68749264317 , -12.6206148306 , -3.52757655065 , -16.4086936176 , 16.8956597631 , 21.5445500802 , -17.575245512
0.13 , -1.59577095599 , -11.9469600321 , -3.34748546256 , -15.5343790418 , 15.9533763172 , 20.395143396 , -16.6100452356
0.14 , -1.48483568649 , -11.1304915576 , -3.12806434257 , -14.4744954417 , 14.8170055676 , 19.0019824813 , -15.4440246804
0.15 , -1.35770503103 , -10.1935985114 , -2.87544887629 , -13.2581290876 , 13.517123464 , 17.4032788895 , -14.1087662465
0.16 , -1.21725735446 , -9.15763309544 , -2.59549083902 , -11.9130192297 , 12.0828886626 , 15.6354745072 , -12.6343888368
0.17 , -1.06623119012 , -8.04291060915 , -2.29375809577 , -10.4655580982 , 10.5420425257 , 13.7332415541 , -11.0495478572
0.18 , -0.907225239863 , -6.86870944968 , -1.97553460125 , -8.94079090334 , 8.92090912253 , 11.7294825837 , -9.38143521667
0.19 , -0.742698374036 , -5.65327111177 , -1.64582039986 , -7.36241583546 , 7.24439522832 , 9.65533048258 , -7.65577932692
0.2 , -0.574969631483 , -4.41380018779 , -1.30933162571 , -5.7527840648 , 5.53599032489 , 7.54014847071 , -5.89684510276
0.21 , -0.406218219552 , -3.16646436775 , -0.970500502607 , -4.13289974168 , 3.81776660049 , 5.41153010148 , -4.12743396187
0.22 , -0.238483514088 , -1.92639443927 , -0.633475344065 , -2.5224199964 , 2.11037894974 , 3.29529926164 , -2.36888382491
0.23 , -0.0736650594368 , -0.70768428759 , -0.302120553289 , -0.939654939295 , 0.433064973723 , 1.21551017127 , -0.641069115486
0.24 , 0.0864774315576 , 0.476609104417 , 0.0199833768104 , 0.598432339291 , -1.19635502009 , -0.805552616168 , 1.03759923986
0.25 , 0.240324077551 , 1.61446565626 , 0.329539863625 , 2.076225769 , -2.76147801778 , -2.74737421385 , 2.65017381163
0.26 , 0.386394828699 , 2.69490218981 , 0.623536234845 , 3.47945629946 , -4.24731829904 , -4.59120940159 , 4.18117066739
0.27 , 0.523349466659 , 3.70797242934 , 0.89924372846 , 4.79520190027 , -5.6403074371 , -6.32008262585 , 5.61656937174
0.28 , 0.649987604587 , 4.64476700147 , 1.15421749276 , 6.01188756104 , -6.9282942988 , -7.91878799972 , 6.94381298635
0.29 , 0.765248687142 , 5.49741343521 , 1.38629658633 , 7.11928529135 , -8.10054504454 , -9.37388930293 , 8.15180806993
0.3 , 0.868211990481 , 6.25907616194 , 1.59360397807 , 8.10851412076 , -9.14774312833 , -10.6737199818 , 9.23092467827
0.31 , 0.958096622263 , 6.92395651543 , 1.77454654715 , 8.97204009881 , -10.0619892977 , -11.8083831495 , 10.1729963642
0.32 , 1.03426152165 , 7.48729273181 , 1.92781508308 , 9.70367629506 , -10.8368015939 , -12.7697515855 , 10.9713201775
0.33 , 1.09620545929 , 7.94535994959 , 2.05238428563 , 10.298582799 , -11.4671153515 , -13.5514677361 , 11.6206566652
0.34 , 1.14356703736 , 8.29547020966 , 2.1475127649 , 10.7532667202 , -11.9492831989 , -14.1489437143 , 12.1172298713
0.35 , 1.17612468951 , 8.53597245527 , 2.21274304126 , 11.0655821881 , -12.2810750579 , -14.5593612996 , 12.4587273367
0.36 , 1.1937966809 , 8.66625253208 , 2.24790154542 , 11.2347303521 , -12.4616781441 , -14.7816719382 , 12.6443000997
0.37 , 1.1966411082 , 8.68673318808 , 2.25309861834 , 11.2612593818 , -12.4916969665 , -14.816596743 , 12.6745626952
0.38 , 1.18485589956 , 8.59887407367 , 2.22872851133 , 11.1470644666 , -12.3731533277 , -14.6666264933 , 12.5515931555
0.39 , 1.15877881465 , 8.40517174162 , 2.17546938597 , 10.8953878159 , -12.1094863238 , -14.3360216354 , 12.2789330099
0.4 , 1.11888744463 , 8.10915964707 , 2.09428331413 , 10.5108186592 , -11.7055523447 , -13.830812282 , 11.8615872846
0.41 , 1.06579921216 , 7.71540814752 , 1.98641627801 , 9.99929324578 , -11.1676250738 , -13.1587982124 , 11.306024503
0.42 , 1.00027137141 , 7.22952450289 , 1.85339817009 , 9.3680948451 , -10.5033954879 , -12.3295488727 , 10.6201766855
0.43 , 0.923201008045 , 6.65815287542 , 1.69704279316 , 8.62585374651 , -9.72197185756 , -11.3544033755 , 9.8134393496
0.44 , 0.835625039225 , 6.00897432976 , 1.51944786029 , 7.78254725937 , -8.83387974693 , -10.2464705001 , 8.89667150972
0.45 , 0.738720213616 , 5.29070683294 , 1.32299499488 , 6.84949971303 , -7.85106201364 , -9.02062869254 , 7.88219567747
0.46 , 0.633803111384 , 4.51310525435 , 1.1103497306 , 5.8393824568 , -6.78687880896 , -7.69352606527 , 6.78379786144
0.47 , 0.522330144195 , 3.68696136576 , 0.88446151144 , 4.76621386001 , -5.65610757771 , -6.28358039755 , 5.61672756732
0.48 , 0.405897555215 , 2.82410384131 , 0.648563691679 , 3.64535931194 , -4.4749430583 , -4.81097913523 , 4.39769779782
0.49 , 0.286241419112 , 1.93739825753 , 0.406173535901 , 2.49353122189 , -3.26099728274 , -3.29767939078 , 3.14488505272
0.5 , 0.165237642052 , 1.04074709331 , 0.161092218987 , 1.32878901911 , -2.03329957657 , -1.76740794333 , 1.87792932883
0.51 , 0.0449019617035 , 0.149089729934 , -0.0825951738821 , 0.170539152859 , -0.81229655896 , -0.245661238645 , 0.617934120039
0.52 , -0.072610052765 , -0.72159754896 , -0.320519647224 , -0.960464907629 , 0.380147857371 , 1.24029461088 , -0.612533582725
0.53 , -0.185003000685 , -1.55430155734 , -0.548028295259 , -2.04212267313 , 1.52075246612 , 2.66142382621 , -1.78944329148
0.54 , -0.289841649887 , -2.33097220682 , -0.760184301907 , -3.05098663444 , 2.58481876739 , 3.98692096167 , -2.88730102119
0.55 , -0.384550936702 , -3.03252250661 , -0.951766940786 , -3.96226226236 , 3.54623096773 , 5.18421090494 , -3.87914928976
0.56 , -0.466415965959 , -3.63882856356 , -1.11727157522 , -4.74980800773 , 4.37745598009 , 6.21894887709 , -4.73656711805
0.57 , -0.532582010987 , -4.12872958214 , -1.25090965823 , -5.38613530137 , 5.04954342385 , 7.05502043251 , -5.42967002988
0.58 , -0.580054513616 , -4.48002786446 , -1.34660873253 , -5.84240855414 , 5.53212562481 , 7.65454145898 , -5.92711005198
0.59 , -0.605699084174 , -4.66948881023 , -1.39801243054 , -6.08844515691 , 5.79341761519 , 7.97785817765 , -6.19607571407
0.6 , -0.606241501489 , -4.6728409168 , -1.3984804744 , -6.09271548056 , 5.80021713362 , 7.98354714301 , -6.20229204878
0.61 , -0.578267712889 , -4.46477577914 , -1.34108867591 , -5.82234287599 , 5.51790462518 , 7.62841524292 , -5.91002059172
0.62 , -0.5182238342 , -4.01894808985 , -1.21862893661 , -5.24310367412 , 4.91044324134 , 6.86749969861 , -5.28205938142
0.63 , -0.422416149749 , -3.30797563913 , -1.02360924771 , -4.31942718586 , 3.94037884 , 5.65406806466 , -4.27974295938
0.64 , -0.287011112362 , -2.30343931485 , -0.748253690145 , -3.01439570217 , 2.5688399855 , 3.93961822902 , -2.86294237002
0.65 , 0.0876351367979 , 0.475356203763 , 0.013037251286 , 0.595566654879 , -1.22719925778 , -0.802944125795 , 1.05763340013
0.66 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.67 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.68 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.69 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.7 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.71 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.72 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.73 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.74 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.75 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.76 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.77 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.78 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.79 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.8 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.81 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.82 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.83 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.84 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.85 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.86 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.87 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.88 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.89 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.9 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.91 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.92 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.93 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.94 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.95 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.96 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.97 , 0.553135837712 , 5.74990706405 , 2.68063199377 , 7.6770180679 , -2.40475440945 , -9.8920590364 , 4.46272056409
0.98 , 0.297687968144 , -2.10294223582 , -3.46894500901 , -3.2743520079 , -11.3903824816 , 3.79507297349 , 6.58468707495
0.99 , 0.297687968144 , -2.10294223582 , -3.46894500901 , -3.2743520079 , -11.3903824816 , 3.79507297349 , 6.58468707495
1.0 , 0.297687968144 , -2.10294223582 , -3.46894500901 , -3.2743520079 , -11.3903824816 , 3.79507297349 , 6.58468707495
1.01 , 0.297687968144 , -2.10294223582 , -3.46894500901 , -3.2743520079 , -11.3903824816 , 3.79507297349 , 6.58468707495
1.02 , 0.297687968144 , -2.10294223582 , -3.46894500901 , -3.2743520079 , -11.3903824816 , 3.79507297349 , 6.58468707495
