0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -3.71831217436e-05 , -0.000274581071846 , -7.44735332488e-05 , -0.000356569815114 , 0.00037873588037 , 0.000468579325168 , -0.000389843903669
0.02 , -0.000280183470735 , -0.0020695693268 , -0.000561678408965 , -0.00268760097679 , 0.00285284720791 , 0.00353179572442 , -0.00293715040579
0.03 , -0.000889779744671 , -0.00657415759609 , -0.00178542716438 , -0.00853761293723 , 0.00905635948062 , 0.0112191248214 , -0.00932611825783
0.04 , -0.00198250586366 , -0.0146521118845 , -0.00398213403405 , -0.019028689677 , 0.0201701730829 , 0.0250047539034 , -0.0207760614436
0.05 , -0.00363579974418 , -0.026879584262 , -0.00731093203454 , -0.0349095573384 , 0.0369749015295 , 0.0458721008497 , -0.0380955519361
0.06 , -0.00589290221236 , -0.0435810920085 , -0.0118633002515 , -0.0566022819826 , 0.0599011432101 , 0.0743752042563 , -0.0617339340442
0.07 , -0.00876750605644 , -0.0648636630132 , -0.0176722013287 , -0.0842465874688 , 0.0890771866337 , 0.110696984755 , -0.0918302103481
0.08 , -0.0122481552185 , -0.0906491474261 , -0.02472072916 , -0.117741793458 , 0.124374149173 , 0.154704377527 , -0.128259299225
0.09 , -0.0163023941257 , -0.120704695565 , -0.0329502667829 , -0.156786373538 , 0.16544854931 , 0.206000336016 , -0.170675663962
0.1 , -0.0208806671601 , -0.154671402072 , -0.0422681544746 , -0.200915133474 , 0.211782312379 , 0.26397270683 , -0.218554313463
0.11 , -0.0259199682688 , -0.192091116333 , -0.0525548680505 , -0.24953400958 , 0.262720209816 , 0.327839975844 , -0.27122917454
0.12 , -0.0313472407124 , -0.232431419135 , -0.0636707073648 , -0.301952487214 , 0.317504731898 , 0.396693885495 , -0.327928835797
0.13 , -0.0370825269531 , -0.275108765597 , -0.0754619950135 , -0.357413639399 , 0.375308393995 , 0.469538923274 , -0.387809663101
0.14 , -0.043041868682 , -0.319509794335 , -0.0877667852395 , -0.415121785561 , 0.435263476311 , 0.545328681411 , -0.449986286644
0.15 , -0.049139956986 , -0.365010802893 , -0.10042008304 , -0.474267770397 , 0.496489197132 , 0.622999087761 , -0.513559459596
0.16 , -0.0552925326534 , -0.410995389425 , -0.113258573477 , -0.534051862863 , 0.558116319571 , 0.701498507876 , -0.577641288342
0.17 , -0.061418536619 , -0.456870260629 , -0.126124861188 , -0.593704275282 , 0.619309191816 , 0.779814718279 , -0.641377834316
0.18 , -0.0674420105487 , -0.502079205935 , -0.138871220101 , -0.652503302584 , 0.679285220875 , 0.856998750935 , -0.703969087415
0.19 , -0.0732937475629 , -0.546115237944 , -0.151362853352 , -0.709791081656 , 0.737331779821 , 0.93218560891 , -0.764686311014
0.2 , -0.0789126930997 , -0.588530899131 , -0.163480663401 , -0.764986970831 , 0.792820548544 , 1.00461185323 , -0.822886758559
0.21 , -0.084247095917 , -0.628946734786 , -0.175123532359 , -0.817598549485 , 0.845219287992 , 1.07363006094 , -0.878025761757
0.22 , -0.0892554092337 , -0.66705793222 , -0.186210112502 , -0.867230237767 , 0.894101047923 , 1.13872015435 , -0.929666190352
0.23 , -0.0939069420107 , -0.702639126223 , -0.196680127007 , -0.913589536449 , 0.939150808149 , 1.19949760147 , -0.977485283491
0.24 , -0.0981822603709 , -0.73554737077 , -0.206495180874 , -0.956490886899 , 0.980169553284 , 1.25571848766 , -1.02127885268
0.25 , -0.102073339158 , -0.765723276988 , -0.215639082054 , -0.995857151177 , 1.01707578099 , 1.30728145847 , -1.06096285634
0.26 , -0.105583463636 , -0.793190317371 , -0.224117672791 , -1.03171871225 , 1.04990444374 , 1.35422653366 , -1.0965723459
0.27 , -0.108726881325 , -0.818052296251 , -0.231958171144 , -1.06421019436 , 1.07880332404 , 1.39673079242 , -1.1282577836
0.28 , -0.11152820398 , -0.840488986523 , -0.239208022737 , -1.09356480343 , 1.10402684318 , 1.43510092981 , -1.15627873171
0.29 , -0.114021559708 , -0.86074993262 , -0.245933262687 , -1.12010628773 , 1.12592730353 , 1.46976268438 , -1.18099491352
0.3 , -0.116249495221 , -0.87914641975 , -0.252216387754 , -1.14423851853 , 1.14494356421 , 1.50124713692 , -1.20285464574
0.31 , -0.118261628232 , -0.896041609376 , -0.25815373868 , -1.16643269096 , 1.1615871504 , 1.53017388057 , -1.2223806427
0.32 , -0.120113049989 , -0.911838840955 , -0.263852392737 , -1.18721214498 , 1.17642579608 , 1.55723106194 , -1.24015319189
0.33 , -0.121862477949 , -0.926968099933 , -0.269426566476 , -1.20713480641 , 1.19006442025 , 1.58315229352 , -1.25679070132
0.34 , -0.123570158589 , -0.94187065199 , -0.274993528676 , -1.22677324821 , 1.2031235367 , 1.60869043732 , -1.27292761833
0.35 , -0.125295520362 , -0.956981843535 , -0.280669023499 , -1.24669237175 , 1.21621509726 , 1.6345882596 , -1.28918972003
0.36 , -0.12709457678 , -0.972712068468 , -0.286562203842 , -1.26742470827 , 1.22991576854 , 1.66154595688 , -1.30616677533
0.37 , -0.129017079654 , -0.989425901177 , -0.292770074899 , -1.28944334048 , 1.24473764221 , 1.69018555313 , -1.32438257857
0.38 , -0.131103422457 , -1.0074193958 , -0.299371447917 , -1.31313244423 , 1.2610963787 , 1.72101216812 , -1.3442623547
0.39 , -0.133381293836 , -1.02689555176 , -0.306420404162 , -1.33875545035 , 1.27927678448 , 1.754372157 , -1.36609753611
0.4 , -0.135862081257 , -1.04793794548 , -0.313939269077 , -1.36642082658 , 1.29939582282 , 1.79040812108 , -1.39000791099
0.41 , -0.138537024797 , -1.07048252847 , -0.321911096656 , -1.39604547963 , 1.32136305802 , 1.82901078976 , -1.41590114334
0.42 , -0.141373121068 , -1.09428759155 , -0.330271664009 , -1.4273157774 , 1.34483853316 , 1.8697677737 , -1.44342966447
0.43 , -0.144987048496 , -1.12459505646 , -0.340900482286 , -1.46712472218 , 1.37480235422 , 1.92165653136 , -1.4785285471
0.44 , -0.147860547846 , -1.1485156767 , -0.349185506715 , -1.49852503312 , 1.39896262472 , 1.96260324684 , -1.50657307467
0.45 , -0.150511625776 , -1.17001649514 , -0.356297040936 , -1.52668599071 , 1.42232744633 , 1.99938436875 , -1.53288493507
0.46 , -0.152938992327 , -1.18908254209 , -0.36222740273 , -1.55158747595 , 1.44489397557 , 2.0319740978 , -1.55745480101
0.47 , -0.1551426475 , -1.20571381754 , -0.366976592098 , -1.57322948886 , 1.46666221243 , 2.06037243399 , -1.58028267249
0.48 , -0.157122591296 , -1.2199103215 , -0.370544609041 , -1.59161202941 , 1.48763215691 , 2.08457937732 , -1.6013685495
0.49 , -0.158878823713 , -1.23167205396 , -0.372931453557 , -1.60673509763 , 1.50780380901 , 2.1045949278 , -1.62071243205
0.5 , -0.160411344752 , -1.24099901492 , -0.374137125648 , -1.6185986935 , 1.52717716874 , 2.12041908542 , -1.63831432014
0.51 , -0.161720154413 , -1.24789120439 , -0.374161625312 , -1.62720281702 , 1.54575223609 , 2.13205185018 , -1.65417421377
0.52 , -0.162805252697 , -1.25234862237 , -0.373004952551 , -1.6325474682 , 1.56352901105 , 2.13949322208 , -1.66829211293
0.53 , -0.163666639602 , -1.25437126885 , -0.370667107364 , -1.63463264704 , 1.58050749364 , 2.14274320113 , -1.68066801763
0.54 , -0.164304315129 , -1.25395914383 , -0.36714808975 , -1.63345835353 , 1.59668768386 , 2.14180178732 , -1.69130192786
0.55 , -0.164718279278 , -1.25111224732 , -0.362447899711 , -1.62902458768 , 1.61206958169 , 2.13666898065 , -1.70019384363
0.56 , -0.164908532049 , -1.24583057931 , -0.356566537246 , -1.62133134949 , 1.62665318715 , 2.12734478112 , -1.70734376494
0.57 , -0.164875073443 , -1.23811413981 , -0.349504002355 , -1.61037863895 , 1.64043850023 , 2.11382918874 , -1.71275169179
