0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.97422460123e-07 , -1.47133547476e-06 , -4.06607521641e-07 , -1.91207662237e-06 , 1.99356155514e-06 , 2.51117691168e-06 , -2.06479402477e-06
0.02 , -1.5548827721e-06 , -1.1588568128e-05 , -3.20285718527e-06 , -1.50600053855e-05 , 1.57001170285e-05 , 1.97786193157e-05 , -1.62616976195e-05
0.03 , -5.16597257592e-06 , -3.85036134011e-05 , -1.06427561606e-05 , -5.00378487376e-05 , 5.21589705173e-05 , 6.57155702782e-05 , -5.40266673398e-05
0.04 , -1.20536432632e-05 , -8.98432145364e-05 , -2.48361048332e-05 , -0.000116757354794 , 0.000121693237256 , 0.000153339020591 , -0.000126055576615
0.05 , -2.31722155149e-05 , -0.000172723870523 , -4.77525873122e-05 , -0.000224467350421 , 0.000233930243803 , 0.000294795183909 , -0.000242325280985
0.06 , -3.94093651417e-05 , -0.000293766588071 , -8.12258137654e-05 , -0.000381772905713 , 0.000397821687511 , 0.000501384671594 , -0.00041211443487
0.07 , -6.15880852272e-05 , -0.000459111457618 , -0.000126957314583 , -0.00059665426989 , 0.000621663555298 , 0.000783587367256 , -0.000644024059857
0.08 , -9.04686245738e-05 , -0.000674432053362 , -0.00018652048637 , -0.000876485578579 , 0.000913115801688 , 0.001151087001 , -0.000945997864521
0.09 , -0.000126750402452 , -0.000944949657324 , -0.000261364489764 , -0.00122805333251 , 0.00127922178616 , 0.00161279542339 , -0.00132534231577
0.1 , -0.000171073899651 , -0.00127544730744 , -0.000352818099087 , -0.00165757464763 , 0.00172642746976 , 0.00217687657907 , -0.00178874646171
0.11 , -0.000224022525835 , -0.0016702836697 , -0.000462093503818 , -0.00217071527657 , 0.00226060037105 , 0.00285077018016 , -0.00234230150606
0.12 , -0.000286124463197 , -0.00213340673425 , -0.000590290061898 , -0.00277260740157 , 0.00288704828128 , 0.00364121507931 , -0.00299152013405
