0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -4.23199160081e-06 , -3.15077305104e-05 , -8.68842190336e-06 , -4.09424168646e-05 , 4.27815930565e-05 , 5.37743711131e-05 , -4.42772900828e-05
0.02 , -3.27207779846e-05 , -0.000243633149685 , -6.71992379636e-05 , -0.000316589779225 , 0.000330727938107 , 0.000415810987061 , -0.000342319993068
0.03 , -0.000106694457421 , -0.000794504859203 , -0.000219195967193 , -0.00103243181448 , 0.00107825577856 , 0.00135599332642 , -0.00111614823862
0.04 , -0.000244262126652 , -0.00181909068341 , -0.000501998487786 , -0.00236387029618 , 0.002468119548 , 0.00310467976181 , -0.00255509143941
0.05 , -0.000460612610037 , -0.00343067208332 , -0.000946985954153 , -0.00445813426905 , 0.00465343156402 , 0.00585521965191 , -0.00481787243724
0.06 , -0.000768207927774 , -0.00572227955385 , -0.00157998906262 , -0.00743614459429 , 0.00775962870848 , 0.00976640285216 , -0.00803463646127
0.07 , -0.00117697150317 , -0.00876808900433 , -0.00242167166573 , -0.0113943278152 , 0.0118863855943 , 0.014964842644 , -0.0123089248983
0.08 , -0.00169447110901 , -0.0126247791222 , -0.0034879017353 , -0.0164063793431 , 0.0171094742184 , 0.0215472920831 , -0.0177195938749
0.09 , -0.00232609655294 , -0.01733284972 , -0.00479011167394 , -0.0225249759635 , 0.0234825701017 , 0.0295828937656 , -0.0243226776519
0.1 , -0.00307523210198 , -0.0229179010655 , -0.00633564797547 , -0.0297834376626 , 0.0310390049151 , 0.0391153630139 , -0.0321531968306
0.11 , -0.00394342364604 , -0.0293918741954 , -0.00812811023372 , -0.0381973387744 , 0.0397934655918 , 0.0501651044802 , -0.0412269113713
0.12 , -0.00493054060056 , -0.0367542522117 , -0.0101676795002 , -0.0477660684471 , 0.0497436399266 , 0.0627312621696 , -0.0515420184236
0.13 , -0.00603493254818 , -0.0449932225618 , -0.0124514359903 , -0.0584743404312 , 0.0608718086613 , 0.0767937028808 , -0.0630807949688
0.14 , -0.00725358061947 , -0.0540868003015 , -0.0149736661382 , -0.070293652187 , 0.0731463840566 , 0.0923149330668 , -0.0758111852745
0.15 , -0.00858224361279 , -0.0640039123418 , -0.0177261590002 , -0.0831836933124 , 0.0865233949504 , 0.109241949113 , -0.0896883331612
0.16 , -0.0100155988531 , -0.0747054426783 , -0.0206984920073 , -0.0970937032914 , 0.100947918303 , 0.127508021034 , -0.104656059081
0.17 , -0.01154737779 , -0.0861452386039 , -0.0238783060655 , -0.111963778562 , 0.116355457228 , 0.147034409591 , -0.120648282007
0.18 , -0.0131704963346 , -0.0982710779053 , -0.0272515700057 , -0.127726128908 , 0.132673265509 , 0.167732016826 , -0.137590386139
0.19 , -0.0148771799357 , -0.111025597042 , -0.0308028343817 , -0.144306283162 , 0.149821618608 , 0.189502970012 , -0.155400532413
0.2 , -0.016659083395 , -0.12434718031 , -0.0345154746169 , -0.161624244243 , 0.167715031151 , 0.212242139031 , -0.173990914834
0.21 , -0.0185074054212 , -0.138170809985 , -0.0383719234996 , -0.179595593498 , 0.186263420906 , 0.235838587159 , -0.193268961611
0.22 , -0.0204129979232 , -0.152428877456 , -0.0423538930274 , -0.19813254438 , 0.205373219252 , 0.260176955277 , -0.213138481107
0.23 , -0.0223664700428 , -0.167051955332 , -0.0464425855996 , -0.217144945431 , 0.22494842812 , 0.285138779501 , -0.233500752605
0.24 , -0.0243582869255 , -0.181969530542 , -0.0506188945588 , -0.236541232598 , 0.244891623437 , 0.310603742226 , -0.254255561882
0.25 , -0.0263788632317 , -0.197110698413 , -0.0548635940806 , -0.256229330861 , 0.265104905047 , 0.33645085659 , -0.275302181592
0.26 , -0.0284186513856 , -0.21240481773 , -0.0591575184128 , -0.276117505188 , 0.285490793119 , 0.362559584365 , -0.29654029647
0.27 , -0.0304682245644 , -0.227782126784 , -0.0634817304619 , -0.2961151608 , 0.305953071042 , 0.388810887248 , -0.317870873343
0.28 , -0.0325183544253 , -0.243174320398 , -0.06781767973 , -0.31613359277 , 0.326397574812 , 0.415088211595 , -0.339196975949
0.29 , -0.0345600835728 , -0.258515087941 , -0.0721473495986 , -0.336086684931 , 0.346732928896 , 0.44127840655 , -0.360424524572
0.3 , -0.0365847927645 , -0.273740612322 , -0.0764533939623 , -0.355891558108 , 0.366871228588 , 0.467272575609 , -0.381463000496
0.31 , -0.0385842628555 , -0.288790029968 , -0.0807192632106 , -0.375469167673 , 0.386728668855 , 0.492966861599 , -0.402226095256
0.32 , -0.0405507314828 , -0.303605851786 , -0.0849293195583 , -0.39474485042 , 0.406226119659 , 0.518263165067 , -0.422632304713
0.33 , -0.042476944488 , -0.318134345108 , -0.0890689417251 , -0.413648820751 , 0.425289647776 , 0.543069796103 , -0.442605467937
