0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147907869 , 0.64707897412 , 1.92295653561 , 0.0185689393629 , -0.964133038475 , -0.922321662896 , 4.16828128771
0.02 , 0.695147876512 , 0.647078740475 , 1.92295647106 , 0.0185686357324 , -0.96413272183 , -0.922321264126 , 4.16828095977
0.03 , 0.695147743533 , 0.647077749555 , 1.92295619725 , 0.0185673479867 , -0.964131379093 , -0.922319572885 , 4.16827956909
0.04 , 0.695147393437 , 0.647075140585 , 1.92295547623 , 0.0185639574907 , -0.964127844391 , -0.922315120048 , 4.16827590798
0.05 , 0.695146671865 , 0.647069762988 , 1.92295398983 , 0.0185569689707 , -0.96412055987 , -0.922305941859 , 4.1682683625
0.06 , 0.695145389647 , 0.647060206508 , 1.92295134792 , 0.0185445496506 , -0.964107616794 , -0.922289631345 , 4.16825495495
0.07 , 0.695143326681 , 0.647044830016 , 1.92294709632 , 0.018524566678 , -0.964086794838 , -0.922263387471 , 4.16823338445
0.08 , 0.695140235627 , 0.647021789028 , 1.92294072438 , 0.0184946228736 , -0.964055599621 , -0.922224062104 , 4.16820106574
0.09 , 0.695135845445 , 0.64698906195 , 1.92293167214 , 0.0184520908317 , -0.964011298502 , -0.922168204801 , 4.16815516614
0.1 , 0.695129864758 , 0.646944475083 , 1.92291933724 , 0.0183941454057 , -0.963950954677 , -0.922092105487 , 4.1680926408
0.11 , 0.695121985046 , 0.646885726406 , 1.9229030814 , 0.0183177946052 , -0.963871459605 , -0.921991835035 , 4.16801026624
0.12 , 0.69511188369 , 0.646810408156 , 1.92288223669 , 0.0182199089395 , -0.963769563794 , -0.92186328381 , 4.1679046721
0.13 , 0.695099226846 , 0.646716028246 , 1.92285611136 , 0.0180972492348 , -0.963641905994 , -0.921702198211 , 4.16777237139
0.14 , 0.695083672176 , 0.646600030517 , 1.92282399541 , 0.0179464929582 , -0.963485040803 , -0.921504215247 , 4.16760978895
0.15 , 0.695064871417 , 0.64645981388 , 1.92278516587 , 0.0177642590768 , -0.963295464741 , -0.92126489519 , 4.16741328847
0.16 , 0.695042472805 , 0.64629275034 , 1.92273889176 , 0.0175471314851 , -0.963069640817 , -0.920979752345 , 4.16717919783
0.17 , 0.695016123358 , 0.646096201952 , 1.92268443871 , 0.0172916810289 , -0.962804021617 , -0.920644283986 , 4.16690383298
0.18 , 0.694985471011 , 0.645867536714 , 1.92262107337 , 0.0169944861585 , -0.96249507095 , -0.920253997475 , 4.16658352036
0.19 , 0.694950166614 , 0.645604143431 , 1.92254806747 , 0.0166521522396 , -0.962139284084 , -0.919804435633 , 4.16621461776
0.2 , 0.694909865796 , 0.645303445566 , 1.92246470167 , 0.0162613295546 , -0.961733206602 , -0.919291200382 , 4.16579353388
0.21 , 0.694864230691 , 0.644962914116 , 1.92237026905 , 0.0158187300239 , -0.961273451911 , -0.918709974709 , 4.1653167464
0.22 , 0.694812931543 , 0.644580079513 , 1.92226407844 , 0.0153211426779 , -0.96075671744 , -0.918056542989 , 4.16478081873
0.23 , 0.694755648178 , 0.644152542594 , 1.92214545739 , 0.0147654479102 , -0.960179799551 , -0.917326809702 , 4.16418241546
0.24 , 0.694692071352 , 0.643677984661 , 1.92201375498 , 0.0141486305432 , -0.959539607205 , -0.916516816597 , 4.16351831649
0.25 , 0.694621903986 , 0.643154176641 , 1.92186834433 , 0.0134677917364 , -0.958833174411 , -0.915622758333 , 4.16278542991
