0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694708984375,0.648686523437,1.92462695312,0.0183251953125,-0.96448828125,-0.927421875,4.16823925781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.695017578125,0.64848046875,1.92376953125,0.0186142578125,-0.963455078125,-0.927215820313,4.16823925781,0.01,-0.007,-0.028,0.01,0.034,-0.001,-0.001
0.695327148437,0.648267578125,1.92275878906,0.0187587890625,-0.963041992187,-0.927215820313,4.16823925781,0.038,-0.026,-0.1,0.014,0.1,0.019,-0.001
0.695017578125,0.648267578125,1.92275878906,0.0193447265625,-0.963868164062,-0.927421875,4.16823925781,-0.001,-0.011,-0.057,0.036,-0.022,-0.011,-0.001
0.695223632812,0.6480625,1.92247949219,0.0197783203125,-0.964075195312,-0.926389648438,4.16823925781,-0.011,-0.009,-0.019,0.063,-0.052,0.029,-0.001
0.6954296875,0.647650390625,1.92247949219,0.0196337890625,-0.964694335937,-0.925356445313,4.16823925781,0.022,-0.034,-0.012,0.015,-0.046,0.119,-0.001
0.695532226563,0.647341796875,1.92262304688,0.0197783203125,-0.96448828125,-0.925149414062,4.16823925781,0.019,-0.037,0.003,-0.006,-0.035,0.065,-0.001
0.695635742188,0.647033203125,1.92275878906,0.0200673828125,-0.96428125,-0.925356445313,4.16823925781,0.011,-0.028,0.017,0.027,0.025,-0.006,-0.001
