0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147909505 , 0.64707898631 , 1.92295653898 , 0.0185689552049 , -0.964133055 , -0.922321683702 , 4.16828130482
0.02 , 0.695147902177 , 0.647078931694 , 1.92295652389 , 0.0185688842276 , -0.964132981004 , -0.922321590486 , 4.16828122818
0.03 , 0.695147870887 , 0.647078698488 , 1.92295645943 , 0.0185685811626 , -0.964132665078 , -0.922321192465 , 4.16828090095
0.04 , 0.695147787928 , 0.647078080149 , 1.9229562885 , 0.0185677775915 , -0.964131827495 , -0.922320137123 , 4.16828003335
0.05 , 0.695147615704 , 0.647076796432 , 1.92295593361 , 0.018566109309 , -0.964130088795 , -0.922317946149 , 4.16827823229
0.06 , 0.695147307414 , 0.647074498412 , 1.92295529825 , 0.0185631228565 , -0.964126976636 , -0.922314024017 , 4.16827500837
0.07 , 0.695146807705 , 0.647070773374 , 1.92295426822 , 0.0185582818642 , -0.964121932456 , -0.922307666323 , 4.16826978286
0.08 , 0.695146053306 , 0.647065149547 , 1.92295271298 , 0.018550973206 , -0.964114317929 , -0.922298067861 , 4.16826189427
0.09 , 0.695144973655 , 0.647057100694 , 1.92295048686 , 0.0185405129679 , -0.964103421228 , -0.92228433047 , 4.16825060493
0.1 , 0.695143491486 , 0.647046050573 , 1.92294743031 , 0.0185261522329 , -0.964088463096 , -0.92226547063 , 4.16823510716
0.11 , 0.69514152342 , 0.64703137724 , 1.92294337108 , 0.0185070826846 , -0.964068602726 , -0.922240426819 , 4.16821452943
0.12 , 0.695138980519 , 0.647012417233 , 1.92293812536 , 0.0184824420317 , -0.964042943446 , -0.922208066647 , 4.16818794219
0.13 , 0.695135768832 , 0.646988469604 , 1.9229314989 , 0.0184513192556 , -0.96401053823 , -0.922167193737 , 4.16815436358
0.14 , 0.695131789919 , 0.64695879983 , 1.92292328807 , 0.0184127596836 , -0.963970395018 , -0.922116554401 , 4.16811276492
0.15 , 0.695126941362 , 0.646922643578 , 1.92291328092 , 0.0183657698901 , -0.963921481852 , -0.922054844069 , 4.16806207605
0.16 , 0.695121117249 , 0.646879210354 , 1.92290125814 , 0.0183093224272 , -0.963862731843 , -0.921980713507 , 4.1680011904
0.17 , 0.69511420865 , 0.646827687009 , 1.92288699409 , 0.0182423603886 , -0.96379304795 , -0.921892774808 , 4.16792897002
0.18 , 0.69510610407 , 0.646767241127 , 1.92287025765 , 0.0181638018073 , -0.963711307597 , -0.921789607175 , 4.16784425026
0.19 , 0.695096689889 , 0.646697024285 , 1.92285081318 , 0.0180725438908 , -0.963616367109 , -0.921669762476 , 4.16774584443
0.2 , 0.695085850782 , 0.646616175186 , 1.92282842136 , 0.0179674670951 , -0.963507065981 , -0.921531770601 , 4.16763254817
0.21 , 0.695073470128 , 0.646523822675 , 1.92280284001 , 0.0178474390406 , -0.963382230988 , -0.921374144604 , 4.1675031437
0.22 , 0.695059430391 , 0.646419088634 , 1.9227738249 , 0.0177113182714 , -0.963240680116 , -0.92119538564 , 4.16735640394
0.23 , 0.695043613502 , 0.646301090751 , 1.9227411305 , 0.017557957861 , -0.963081226347 , -0.9209939877 , 4.16719109632
0.24 , 0.69502590121 , 0.646168945185 , 1.92270451073 , 0.0173862088663 , -0.962902681274 , -0.920768442151 , 4.16700598664
0.25 , 0.695006175427 , 0.646021769105 , 1.92266371964 , 0.0171949236317 , -0.962703858561 , -0.920517242074 , 4.16679984254
0.26 , 0.694984318553 , 0.645858683122 , 1.9226185121 , 0.0169829589473 , -0.962483577251 , -0.920238886411 , 4.16657143699
0.27 , 0.694960213789 , 0.645678813607 , 1.9225686444 , 0.0167491790609 , -0.962240664921 , -0.919931883922 , 4.16631955153
0.28 , 0.694933745432 , 0.6454812949 , 1.92251387491 , 0.0164924585489 , -0.961973960684 , -0.919594756959 , 4.16604297937
0.29 , 0.694904799159 , 0.64526527141 , 1.92245396463 , 0.0162116850456 , -0.961682318047 , -0.919226045046 , 4.16574052837
0.3 , 0.694873262295 , 0.645029899613 , 1.92238867771 , 0.015905761836 , -0.961364607623 , -0.918824308286 , 4.1654110238
0.31 , 0.694839024065 , 0.644774349938 , 1.92231778205 , 0.0155736103116 , -0.961019719701 , -0.918388130587 , 4.16505331105
0.32 , 0.694801975835 , 0.64449780856 , 1.92224104972 , 0.015214172294 , -0.960646566674 , -0.917916122717 , 4.16466625811
0.33 , 0.694762011341 , 0.644199479081 , 1.92215825744 , 0.0148264122265 , -0.96024408533 , -0.917406925175 , 4.16424875795
0.34 , 0.694719026898 , 0.643878584123 , 1.92206918705 , 0.0144093192378 , -0.959811239008 , -0.916859210907 , 4.16379973077
0.35 , 0.694672921605 , 0.643534366816 , 1.9219736259 , 0.0139619090783 , -0.959347019621 , -0.91627168785 , 4.16331812604
0.36 , 0.694623597525 , 0.643166092191 , 1.92187136721 , 0.0134832259329 , -0.958850449549 , -0.915643101309 , 4.16280292453
0.37 , 0.69457095987 , 0.642773048487 , 1.92176221048 , 0.0129723441115 , -0.958320583403 , -0.914972236179 , 4.16225314008
0.38 , 0.694514917152 , 0.642354548353 , 1.92164596179 , 0.0124283696202 , -0.95775650966 , -0.914257919009 , 4.16166782133
0.39 , 0.694455381342 , 0.641909929969 , 1.92152243411 , 0.0118504416145 , -0.957157352185 , -0.913499019908 , 4.16104605327
0.4 , 0.694392268003 , 0.641438558079 , 1.9213914476 , 0.0112377337383 , -0.956522271616 , -0.912694454309 , 4.1603869587
0.41 , 0.694325496419 , 0.64093982493 , 1.92125282985 , 0.0105894553494 , -0.955850466646 , -0.911843184573 , 4.15968969954
0.42 , 0.694254989707 , 0.640413151131 , 1.92110641616 , 0.00990485263516 , -0.955141175182 , -0.910944221455 , 4.15895347803
0.43 , 0.694180674926 , 0.639857986431 , 1.9209520497 , 0.00918320961901 , -0.954393675387 , -0.909996625427 , 4.15817753782
0.44 , 0.694102483164 , 0.639273810407 , 1.92078958173 , 0.00842384906208 , -0.953607286616 , -0.908999507864 , 4.15736116496
0.45 , 0.694020349623 , 0.638660133082 , 1.92061887179 , 0.00762613326057 , -0.952781370243 , -0.907952032087 , 4.15650368871
0.46 , 0.693934213693 , 0.63801649546 , 1.9204397878 , 0.00678946474191 , -0.951915330375 , -0.906853414277 , 4.15560448233
0.47 , 0.693844019007 , 0.637342469981 , 1.92025220623 , 0.00591328686194 , -0.951008614474 , -0.905702924264 , 4.1546629637
0.48 , 0.693749713498 , 0.636637660911 , 1.92005601222 , 0.00499708430518 , -0.950060713863 , -0.904499886178 , 4.15367859585
0.49 , 0.69365124944 , 0.635901704651 , 1.9198510996 , 0.00404038349073 , -0.949071164144 , -0.903243678986 , 4.15265088742
0.5 , 0.693548583476 , 0.635134269981 , 1.91963737102 , 0.00304275288588 , -0.948039545512 , -0.901933736901 , 4.15157939294
0.51 , 0.693441676644 , 0.634335058228 , 1.919414738 , 0.00200380322987 , -0.946965482981 , -0.900569549677 , 4.15046371312
0.52 , 0.693330494389 , 0.633503803372 , 1.91918312091 , 0.000923187669941 , -0.94584864651 , -0.899150662786 , 4.14930349495
0.53 , 0.693215006572 , 0.632640272087 , 1.91894244905 , -0.000199398187909 , -0.944688751046 , -0.897676677485 , 4.14809843178
0.54 , 0.693095187457 , 0.63174426371 , 1.91869266057 , -0.00136421631123 , -0.943485556478 , -0.896147250773 , 4.14684826324
0.55 , 0.692971015711 , 0.630815610161 , 1.91843370254 , -0.00257148635425 , -0.942238867502 , -0.894562095242 , 4.14555277512
0.56 , 0.692842474371 , 0.62985417579 , 1.91816553081 , -0.00382138584939 , -0.940948533412 , -0.892920978827 , 4.14421179918
0.57 , 0.692709550826 , 0.628859857172 , 1.91788811005 , -0.00511405047515 , -0.939614447803 , -0.891223724449 , 4.14282521281
0.58 , 0.692572236775 , 0.627832582844 , 1.9176014136 , -0.00644957439771 , -0.938236548198 , -0.889470209571 , 4.14139293868
0.59 , 0.692430528187 , 0.626772312986 , 1.91730542346 , -0.00782801068435 , -0.936814815605 , -0.887660365651 , 4.13991494428
0.6 , 0.692284425247 , 0.625679039048 , 1.91700013013 , -0.00924937178608 , -0.935349273994 , -0.885794177509 , 4.13839124136
0.61 , 0.692133932304 , 0.624552783331 , 1.91668553251 , -0.0107136300874 , -0.933839989711 , -0.883871682605 , 4.13682188537
0.62 , 0.691979057801 , 0.623393598506 , 1.91636163782 , -0.0122207185209 , -0.932287070812 , -0.88189297023 , 4.13520697473
0.63 , 0.691819814208 , 0.6222015671 , 1.91602846137 , -0.013770531244 , -0.930690666351 , -0.879858180617 , 4.13354665016
0.64 , 0.691656217944 , 0.620976800926 , 1.91568602651 , -0.0153629243764 , -0.929050965581 , -0.877767503973 , 4.13184109378
0.65 , 0.691488289294 , 0.619719440466 , 1.91533436436 , -0.0169977167953 , -0.927368197116 , -0.875621179433 , 4.13009052831
0.66 , 0.691316052321 , 0.618429654223 , 1.91497351374 , -0.0186746909858 , -0.92564262802 , -0.873419493942 , 4.12829521614
0.67 , 0.691139534773 , 0.617107638021 , 1.91460352087 , -0.0203935939452 , -0.923874562846 , -0.871162781069 , 4.12645545826
0.68 , 0.690958767979 , 0.615753614268 , 1.91422443927 , -0.0221541381382 , -0.92206434262 , -0.86885141975 , 4.12457159332
0.69 , 0.690773786751 , 0.614367831186 , 1.91383632949 , -0.0239560025007 , -0.920212343776 , -0.866485832967 , 4.12264399647
0.7 , 0.690584629269 , 0.612950562002 , 1.91343925889 , -0.0257988334902 , -0.91831897704 , -0.864066486374 , 4.1206730782
0.71 , 0.690391336971 , 0.611502104102 , 1.91303330147 , -0.0276822461807 , -0.916384686266 , -0.861593886852 , 4.1186592832
0.72 , 0.690193954435 , 0.610022778159 , 1.91261853754 , -0.0296058253988 , -0.914409947236 , -0.859068581021 , 4.11660308909
0.73 , 0.689992529251 , 0.608512927227 , 1.91219505357 , -0.0315691269001 , -0.912395266404 , -0.85649115369 , 4.1145050051
0.74 , 0.689787111903 , 0.606972915804 , 1.91176294186 , -0.0335716785827 , -0.910341179618 , -0.853862226267 , 4.11236557081
0.75 , 0.689577755634 , 0.605403128875 , 1.91132230032 , -0.0356129817355 , -0.908248250794 , -0.851182455116 , 4.11018535474
0.76 , 0.689364516314 , 0.603803970921 , 1.91087323218 , -0.0376925123201 , -0.906117070557 , -0.848452529873 , 4.10796495297
0.77 , 0.689147452303 , 0.602175864911 , 1.91041584574 , -0.0398097222817 , -0.903948254853 , -0.845673171725 , 4.10570498772
0.78 , 0.688926624314 , 0.600519251273 , 1.90995025407 , -0.0419640408901 , -0.901742443532 , -0.842845131647 , 4.10340610586
0.79 , 0.68870209527 , 0.598834586837 , 1.90947657471 , -0.0441548761049 , -0.8995002989 , -0.83996918861 , 4.10106897743
0.8 , 0.688473930158 , 0.597122343767 , 1.90899492942 , -0.0463816159653 , -0.89722250425 , -0.837046147751 , 4.09869429415
0.81 , 0.688242195886 , 0.595383008479 , 1.90850544385 , -0.048643630001 , -0.894909762366 , -0.834076838526 , 4.09628276784
0.82 , 0.68800696113 , 0.593617080533 , 1.90800824724 , -0.050940270662 , -0.892562794017 , -0.831062112825 , 4.09383512889
0.83 , 0.687768296187 , 0.591825071524 , 1.90750347214 , -0.0532708747656 , -0.89018233642 , -0.828002843074 , 4.09135212468
0.84 , 0.687526272824 , 0.590007503957 , 1.90699125408 , -0.0556347649572 , -0.8877691417 , -0.824899920316 , 4.08883451798
0.85 , 0.68728096412 , 0.58816491011 , 1.90647173128 , -0.058031251184 , -0.885323975329 , -0.821754252274 , 4.08628308534
0.86 , 0.68703244432 , 0.586297830892 , 1.90594504433 , -0.060459632178 , -0.88284761456 , -0.818566761403 , 4.08369861549
0.87 , 0.686780788672 , 0.5844068147 , 1.90541133586 , -0.0629191969473 , -0.88034084685 , -0.815338382931 , 4.0810819077
0.88 , 0.686526073276 , 0.582492416261 , 1.90487075025 , -0.0654092262719 , -0.877804468281 , -0.812070062893 , 4.07843377017
0.89 , 0.686268374929 , 0.58055519548 , 1.90432343331 , -0.0679289942034 , -0.875239281972 , -0.808762756163 , 4.07575501835
0.9 , 0.686007770967 , 0.578595716288 , 1.90376953196 , -0.0704777695649 , -0.872646096499 , -0.805417424479 , 4.07304647336
0.91 , 0.685744339111 , 0.576614545482 , 1.90320919391 , -0.0730548174496 , -0.870025724308 , -0.802035034479 , 4.07030896035
0.92 , 0.68547815731 , 0.574612251582 , 1.90264256736 , -0.0756594007155 , -0.867378980139 , -0.798616555735 , 4.06754330683
0.93 , 0.68520930359 , 0.572589403677 , 1.90206980067 , -0.0782907814741 , -0.864706679452 , -0.795162958797 , 4.06475034109
0.94 , 0.684937855895 , 0.570546570292 , 1.90149104208 , -0.0809482225707 , -0.862009636864 , -0.791675213251 , 4.06193089058
0.95 , 0.684663891942 , 0.568484318251 , 1.90090643934 , -0.0836309890538 , -0.8592886646 , -0.788154285783 , 4.05908578029
0.96 , 0.68438748906 , 0.566403211563 , 1.90031613949 , -0.0863383496323 , -0.856544570951 , -0.78460113827 , 4.0562158312
0.97 , 0.684108724051 , 0.564303810302 , 1.89972028847 , -0.0890695781164 , -0.853778158756 , -0.781016725885 , 4.05332185867
0.98 , 0.683827673035 , 0.56218666952 , 1.89911903089 , -0.0918239548416 , -0.850990223898 , -0.777401995227 , 4.05040467091
0.99 , 0.683544411305 , 0.560052338163 , 1.89851250969 , -0.0946007680732 , -0.848181553821 , -0.773757882474 , 4.04746506746
1.0 , 0.683259013188 , 0.557901358003 , 1.89790086586 , -0.0973993153878 , -0.845352926071 , -0.770085311568 , 4.04450383767
1.01 , 0.6829715519 , 0.5557342626 , 1.89728423818 , -0.100218905031 , -0.842505106869 , -0.766385192436 , 4.04152175925
1.02 , 0.682682099408 , 0.553551576273 , 1.89666276289 , -0.10305885725 , -0.839638849699 , -0.762658419234 , 4.03851959676
1.03 , 0.682390726297 , 0.551353813096 , 1.89603657348 , -0.105918505591 , -0.836754893939 , -0.758905868644 , 4.03549810026
1.04 , 0.682097501638 , 0.549141475925 , 1.89540580035 , -0.108797198176 , -0.833853963522 , -0.755128398198 , 4.0324580039
1.05 , 0.681802492859 , 0.546915055442 , 1.89477057063 , -0.111694298937 , -0.830936765627 , -0.751326844657 , 4.02940002457
1.06 , 0.681505765618 , 0.544675029229 , 1.89413100784 , -0.114609188816 , -0.828003989414 , -0.747502022431 , 4.02632486059
1.07 , 0.681207383686 , 0.542421860876 , 1.89348723173 , -0.117541266931 , -0.825056304797 , -0.743654722052 , 4.02323319047
1.08 , 0.680907408831 , 0.540155999114 , 1.89283935797 , -0.120489951699 , -0.822094361261 , -0.739785708694 , 4.02012567164
1.09 , 0.680605900701 , 0.537877876984 , 1.89218749798 , -0.123454681912 , -0.819118786722 , -0.735895720763 , 4.01700293934
1.1 , 0.680302916722 , 0.535587911039 , 1.89153175868 , -0.12643491778 , -0.816130186436 , -0.731985468526 , 4.01386560542
1.11 , 0.679998511992 , 0.533286500587 , 1.89087224228 , -0.129430141911 , -0.813129141959 , -0.728055632823 , 4.01071425735
