0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0497681785139 , -0.37084421551 , -0.102461943029 , -0.481927157461 , 0.502555965016 , 0.632933225586 , -0.520482853699
0.02 , -0.0950271902775 , -0.708176975382 , -0.195727909852 , -0.920316666561 , 0.95938444414 , 1.20867640266 , -0.993722344958
0.03 , -0.135962090798 , -1.013372576 , -0.280174303262 , -1.31695385958 , 1.37236430468 , 1.72957482159 , -1.42165831463
0.04 , -0.172754759012 , -1.28778173048 , -0.35617107208 , -1.67359343303 , 1.74334214628 , 2.19793352746 , -1.80619729815
0.05 , -0.205583897281 , -1.5327315687 , -0.424081711155 , -1.99195944769 , 2.07413230094 , 2.61601732001 , -2.14921252558
0.06 , -0.234625031397 , -1.74952563727 , -0.484263261363 , -2.27374532858 , 2.36651683302 , 2.98605075367 , -2.45254392156
0.07 , -0.260050510577 , -1.93944389956 , -0.537066309608 , -2.52061386497 , 2.62224553919 , 3.31021813755 , -2.71799810531
0.08 , -0.282029507468 , -2.10374273569 , -0.582834988824 , -2.73419721037 , 2.84303594852 , 3.59066353544 , -2.94734839069
0.09 , -0.300728018144 , -2.24365494249 , -0.621906977969 , -2.91609688254 , 3.03057332237 , 3.82949076584 , -3.14233478612
0.1 , -0.316308862107 , -2.36038973358 , -0.654613502031 , -3.0678837635 , 3.18651065449 , 4.02876340189 , -3.30466399463
0.11 , -0.328931682285 , -2.45513273931 , -0.681279332027 , -3.1910980995 , 3.31246867097 , 4.19050477143 , -3.43600941385
0.12 , -0.338752945035 , -2.52904600677 , -0.702222784998 , -3.28724950105 , 3.41003583023 , 4.316697957 , -3.53801113601
0.13 , -0.345925940143 , -2.58326799979 , -0.717755724017 , -3.35781694291 , 3.48076832305 , 4.4092857958 , -3.61227594792
0.14 , -0.35060078082 , -2.61891359898 , -0.728183558182 , -3.40424876408 , 3.52619007256 , 4.47017087972 , -3.66037733102
0.15 , -0.352924403707 , -2.63707410165 , -0.73380524262 , -3.42796266782 , 3.54779273423 , 4.50121555533 , -3.68385546131
0.16 , -0.353040568871 , -2.63881722189 , -0.734913278485 , -3.43034572161 , 3.54703569589 , 4.50424192389 , -3.68421720941
