0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -4.23203902604e-06 , -3.15080854001e-05 , -8.68852052324e-06 , -4.09428781614e-05 , 4.27820715586e-05 , 5.37749767875e-05 , -4.42777865014e-05
0.02 , -3.27211414503e-05 , -0.00024363586989 , -6.71999941056e-05 , -0.000316593315077 , 0.000330731604675 , 0.000415815629532 , -0.000342323797334
0.03 , -0.000106695631904 , -0.000794513650274 , -0.000219198411636 , -0.00103244324168 , 0.00107826762426 , 0.00135600832986 , -0.00111616053059
0.04 , -0.000244264790511 , -0.00181911062528 , -0.000502004034641 , -0.00236389621824 , 0.00246814641006 , 0.00310471379608 , -0.00255511931676
0.05 , -0.000460617585372 , -0.0034307093344 , -0.00094699631916 , -0.0044581826917 , 0.00465348172428 , 0.00585528322764 , -0.00481792449986
0.06 , -0.000768216144005 , -0.00572234107922 , -0.00158000618806 , -0.00743622457222 , 0.00775971152462 , 0.00976650785682 , -0.00803472242953
0.07 , -0.00117698396376 , -0.00876818232719 , -0.00242169765179 , -0.0113944491291 , 0.0118865111627 , 0.0149650019178 , -0.012309055264
0.08 , -0.00169448886117 , -0.0126249120979 , -0.00348793877754 , -0.0164065522059 , 0.0171096530679 , 0.0215475190333 , -0.0177197795842
0.09 , -0.00232612066031 , -0.0173330303316 , -0.00479016200691 , -0.0225252107551 , 0.0234828129167 , 0.0295832020179 , -0.0243229298183
0.1 , -0.00307526362008 , -0.0229181372409 , -0.00633571382191 , -0.0297837446914 , 0.031039322287 , 0.0391157660997 , -0.0321535264782
0.11 , -0.00394346360044 , -0.0293921736437 , -0.00812819375949 , -0.0381977280654 , 0.0397938677986 , 0.0501656155582 , -0.0412273292058
0.12 , -0.00493058996767 , -0.0367546222799 , -0.0101677827745 , -0.0477665495553 , 0.0497441367382 , 0.0627318937806 , -0.0515425346307
0.13 , -0.00603499223851 , -0.0449936701096 , -0.0124515609509 , -0.0584749222792 , 0.0608724091708 , 0.0767944667346 , -0.0630814190396
0.14 , -0.00725365146335 , -0.0540873315944 , -0.0149738145617 , -0.0702943429254 , 0.0731470965352 , 0.0923158398588 , -0.075811925855
0.15 , -0.00858232634829 , -0.0640045329608 , -0.0177263324773 , -0.083184500203 , 0.0865242267263 , 0.109243008371 , -0.0896891979265
0.16 , -0.0100156941162 , -0.0747061574462 , -0.020698691922 , -0.0970946326114 , 0.100948875662 , 0.127509240993 , -0.104657054632
0.17 , -0.0115474861069 , -0.0861460515274 , -0.0238785335789 , -0.111964835529 , 0.116356545336 , 0.147035797092 , -0.12064941379
0.18 , -0.0131706181159 , -0.0982719921313 , -0.0272518260439 , -0.12772731762 , 0.132674488353 , 0.167733577243 , -0.137591658385
0.19 , -0.0148773154725 , -0.111026614829 , -0.0308031196274 , -0.144307606566 , 0.149822978958 , 0.189504707205 , -0.155401948097
0.2 , -0.0166592328569 , -0.124348303009 , -0.0345157895048 , -0.161625704108 , 0.167716530538 , 0.212244055311 , -0.173992475652
0.21 , -0.0185075688556 , -0.138172038042 , -0.0383722682154 , -0.179597190413 , 0.18626505962 , 0.235840683289 , -0.193270667977
0.22 , -0.0204131752566 , -0.152430210412 , -0.0423542675093 , -0.198134277762 , 0.20537499635 , 0.260179230483 , -0.213140332165
0.23 , -0.0223666610834 , -0.167053391848 , -0.0464429895437 , -0.217146813553 , 0.224950341458 , 0.285141231503 , -0.233502746255
0.24 , -0.0243584913671 , -0.181971068427 , -0.0506193274269 , -0.236543232624 , 0.244893669707 , 0.310606367288 , -0.25425769482
0.25 , -0.0263790806588 , -0.19711233466 , -0.0548640551104 , -0.256231458898 , 0.26510707983 , 0.336453649588 , -0.27530444937
0.26 , -0.0284188812799 , -0.212406548565 , -0.0591580066306 , -0.276119756343 , 0.28549309095 , 0.362562538862 , -0.296542693559
0.27 , -0.0304684663121 , -0.22778394772 , -0.063482244698 , -0.296117529255 , 0.305955485487 , 0.388813995595 , -0.317873393208
0.28 , -0.0325186073254 , -0.243176226297 , -0.0678182186348 , -0.316136071862 , 0.326400098552 , 0.415091465029 , -0.339199611141
0.29 , -0.0345603468465 , -0.258517073083 , -0.072147911662 , -0.336089267237 , 0.346735553818 , 0.441281795314 , -0.360427266825
0.3 , -0.0365850655646 , -0.273742670476 , -0.0764539775331 , -0.355894235547 , 0.366873945892 , 0.467276089079 , -0.381465840825
0.31 , -0.0385845442775 , -0.288792154472 , -0.0807198665184 , -0.375471931601 , 0.386731469154 , 0.492970488412 , -0.402229024074
0.32 , -0.0405510205756 , -0.303608035631 , -0.084929940736 , -0.39474769174 , 0.406228993095 , 0.518266893268 , -0.422635311943
0.33 , -0.0424772402656 , -0.31813658102 , -0.0890695788319 , -0.413651730025 , 0.425292584137 , 0.543073613285 , -0.442608543136
0.34 , -0.0443565035328 , -0.332328157148 , -0.0931252700087 , -0.432119583758 , 0.443853973936 , 0.567305953022 , -0.462078383381
0.35 , -0.0461827058426 , -0.346137533877 , -0.0970846974026 , -0.450092508319 , 0.461850974168 , 0.590886730617 , -0.480980753947
0.36 , -0.0479503735806 , -0.359524149318 , -0.100936810809 , -0.467517821316 , 0.47922783781 , 0.613746729852 , -0.499258204957
0.37 , -0.049654694432 , -0.372452335706 , -0.104671888755 , -0.484349196067 , 0.495935566899 , 0.635825085651 , -0.516860233527
0.38 , -0.0512915424997 , -0.384891506266 , -0.108281589923 , -0.50054690439 , 0.511932166773 , 0.657069602978 , -0.533743546701
0.39 , -0.0528574981618 , -0.39681630305 , -0.111758993923 , -0.516078008714 , 0.52718284681 , 0.677437009167 , -0.549872269211
0.4 , -0.0543498626676 , -0.408206705766 , -0.115098631406 , -0.530916503516 , 0.541660167639 , 0.696893139661 , -0.565218096035
0.41 , -0.0557666674725 , -0.419048101582 , -0.11829650354 , -0.545043406072 , 0.555344134844 , 0.715413057172 , -0.579760389777
0.42 , -0.0571066783126 , -0.429331315922 , -0.121350090817 , -0.558446796524 , 0.568222239151 , 0.732981104252 , -0.593486222851
0.43 , -0.0583693940174 , -0.43905260423 , -0.124258351225 , -0.571121807276 , 0.580289443103 , 0.749590889296 , -0.606390364479
0.44 , -0.0595550400617 , -0.448213604735 , -0.127021707755 , -0.5830705617 , 0.591548114215 , 0.765245205941 , -0.618475212498
0.45 , -0.0606645568571 , -0.456821252179 , -0.129642025268 , -0.594302062165 , 0.60200790462 , 0.779955885904 , -0.629750669978
0.46 , -0.0616995827813 , -0.464887652544 , -0.132122576699 , -0.604832027389 , 0.611685577197 , 0.793743585222 , -0.640233966656
0.47 , -0.0626624319475 , -0.472429918752 , -0.13446799862 , -0.6146826791 , 0.620604778188 , 0.806637503914 , -0.649949425172
0.48 , -0.063556066712 , -0.479469967348 , -0.136684236144 , -0.623882478032 , 0.628795756293 , 0.818675039065 , -0.658928172125
0.49 , -0.0643840649213 , -0.48603427617 , -0.138778477179 , -0.63246580922 , 0.63629502826 , 0.829901371321 , -0.667207793931
0.5 , -0.0651505818974 , -0.492153602999 , -0.140759076035 , -0.640472616636 , 0.643144990955 , 0.840368984802 , -0.674831937503
0.51 , -0.0658603071633 , -0.49786266519 , -0.142635466374 , -0.647947987127 , 0.649393479915 , 0.850137120438 , -0.681849855729
0.52 , -0.0665184159057 , -0.503199780286 , -0.144418063508 , -0.654941683681 , 0.655093274392 , 0.859271162716 , -0.688315897772
0.53 , -0.0671305151789 , -0.508206467618 , -0.146118156055 , -0.661507628011 , 0.66030154888 , 0.867841959845 , -0.694288944176
0.54 , -0.0677025848454 , -0.512927010881 , -0.147747786925 , -0.667703332457 , 0.665079271129 , 0.875925077343 , -0.699831786781
