0.0 , -0.0008681640625 , -1.18220507812 , -0.0042998046875 , 2.17401171875 , 0.00869921875 , 0.564036132812 , 3.31225585938
0.01 , -0.000868084447068 , -1.1820966634 , -0.0042994103717 , 2.17381234989 , 0.00869842098367 , 0.563984407589 , 3.31195210725
0.02 , -0.000867847275841 , -1.18177370022 , -0.0042982357205 , 2.17321843792 , 0.00869604446928 , 0.56383032019 , 3.31104724166
0.03 , -0.00086745506142 , -1.18123961006 , -0.00429629317821 , 2.17223627477 , 0.00869211438372 , 0.563575503025 , 3.30955084879
0.04 , -0.000866910316409 , -1.18049781442 , -0.00429359518915 , 2.17087215238 , 0.00868665590391 , 0.563221588503 , 3.30747251483
0.05 , -0.000866215553411 , -1.17955173478 , -0.0042901541976 , 2.16913236267 , 0.00867969420673 , 0.562770209033 , 3.30482182596
0.06 , -0.000865373285027 , -1.17840479262 , -0.00428598264789 , 2.16702319758 , 0.00867125446909 , 0.562222997022 , 3.30160836838
0.07 , -0.000864386023861 , -1.17706040944 , -0.00428109298432 , 2.16455094903 , 0.00866136186789 , 0.561581584881 , 3.29784172827
0.08 , -0.000863256282514 , -1.17552200672 , -0.00427549765119 , 2.16172190895 , 0.00865004158002 , 0.560847605018 , 3.29353149181
0.09 , -0.000861986573591 , -1.17379300594 , -0.00426920909282 , 2.15854236928 , 0.00863731878239 , 0.560022689841 , 3.28868724519
0.1 , -0.000860579409692 , -1.1718768286 , -0.00426223975352 , 2.15501862194 , 0.0086232186519 , 0.559108471759 , 3.2833185746
0.11 , -0.000859037303422 , -1.16977689618 , -0.00425460207758 , 2.15115695886 , 0.00860776636544 , 0.558106583182 , 3.27743506623
0.12 , -0.000857362767381 , -1.16749663016 , -0.00424630850931 , 2.14696367198 , 0.00859098709992 , 0.557018656518 , 3.27104630626
0.13 , -0.000855558314174 , -1.16503945203 , -0.00423737149303 , 2.14244505322 , 0.00857290603224 , 0.555846324176 , 3.26416188088
0.14 , -0.000853626456402 , -1.16240878328 , -0.00422780347305 , 2.13760739452 , 0.00855354833929 , 0.554591218564 , 3.25679137627
0.15 , -0.000851569706668 , -1.1596080454 , -0.00421761689366 , 2.13245698779 , 0.00853293919798 , 0.553254972092 , 3.24894437862
0.16 , -0.000849390577575 , -1.15664065986 , -0.00420682419917 , 2.12700012498 , 0.0085111037852 , 0.551839217167 , 3.24063047412
0.17 , -0.000847091581725 , -1.15351004817 , -0.0041954378339 , 2.12124309802 , 0.00848806727785 , 0.5503455862 , 3.23185924895
0.18 , -0.000844675231722 , -1.1502196318 , -0.00418347024215 , 2.11519219883 , 0.00846385485284 , 0.548775711599 , 3.22264028931
