-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.0042998046875,2.17401171875,0.00869921875,0.564036132812,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000662109375,-1.18199902344,-0.004732421875,2.17329882813,0.0080791015625,0.5642421875,3.31225585938,0.009,0.006,-0.02,-0.026,-0.023,0.012,-0.001
-0.0002509765625,-1.18138183594,-0.005310546875,2.17199902344,0.0070595703125,0.564036132812,3.31184277344,0.025,0.038,-0.052,-0.095,-0.085,0.01,-0.017
-0.0001474609375,-1.18076367188,-0.0058876953125,2.17070019531,0.007666015625,0.562796875,3.31122265625,0.03,0.061,-0.059,-0.138,-0.034,-0.056,-0.04
-0.000353515625,-1.18025,-0.0060322265625,2.16925585938,0.0084921875,0.5615703125,3.30997070312,0.001,0.056,-0.039,-0.129,0.083,-0.142,-0.088
-0.0005595703125,-1.17952929687,-0.0057431640625,2.16709960938,0.0084921875,0.5615703125,3.30852441406,-0.023,0.061,0.008,-0.172,0.044,-0.075,-0.136
-0.000662109375,-1.17829394531,-0.005455078125,2.16450097656,0.00869921875,0.560950195313,3.30623925781,-0.021,0.091,0.028,-0.238,-0.008,-0.007,-0.183
-0.000765625,-1.17675097656,-0.005455078125,2.1617578125,0.009525390625,0.559310546875,3.30332128906,-0.012,0.14,0.013,-0.269,0.051,-0.107,-0.25
-0.0008681640625,-1.17489160156,-0.005455078125,2.15858984375,0.0097314453125,0.558071289063,3.29937109375,-0.01,0.171,-0.001,-0.289,0.063,-0.161,-0.337
-0.0008681640625,-1.17304003906,-0.0055986328125,2.1554140625,0.0097314453125,0.557658203125,3.29479980469,-0.003,0.185,-0.01,-0.323,0.008,-0.082,-0.425
-0.0008681640625,-1.17098144531,-0.0055986328125,2.15210253906,0.009525390625,0.556637695312,3.28961035156,-0.001,0.192,-0.005,-0.329,-0.015,-0.068,-0.489
-0.0008681640625,-1.16861425781,-0.005455078125,2.14849316406,0.009525390625,0.55560546875,3.28399414062,-0.001,0.214,0.003,-0.341,-0.005,-0.11,-0.535
-0.000765625,-1.16604785156,-0.005455078125,2.14460351563,0.009525390625,0.55437890625,3.27755078125,0.003,0.251,0.01,-0.376,-0.001,-0.109,-0.603
-0.000662109375,-1.16326367188,-0.005455078125,2.14028222656,0.0091123046875,0.553345703125,3.2700625,0.012,0.272,-0.001,-0.406,-0.018,-0.117,-0.682
-0.00045703125,-1.16027929687,-0.005455078125,2.13566210938,0.0084921875,0.55251953125,3.26154199219,0.015,0.284,-0.001,-0.446,-0.043,-0.104,-0.806
-0.00045703125,-1.15729492187,-0.005455078125,2.13076171875,0.0084921875,0.5510859375,3.25218066406,0.009,0.297,-0.001,-0.48,-0.038,-0.101,-0.9
