0.0 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.01 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.02 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.03 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.04 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.05 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.06 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.07 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.08 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.09 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.1 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.11 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.12 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.13 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.14 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.15 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.16 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.17 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.18 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.19 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.2 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.21 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.22 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.23 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.24 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.25 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.26 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.27 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.28 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.29 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.3 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.31 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.32 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.33 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.34 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.35 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
0.36 , -0.00249516552655 , -3.39774183667 , -0.0123579457968 , 6.24826496425 , 0.0250021760523 , 1.62108013348 , 9.51965992651
