0.0 , 0.0015932697271 , 2.16960323925 , 0.00789107604998 , -3.98978396765 , -0.0159649569505 , -1.03512888199 , -6.07870933285
0.01 , 0.00156826008317 , 2.13554685597 , 0.00776720938828 , -3.92715610576 , -0.0157143541292 , -1.01888040609 , -5.98329149277
0.02 , 0.00154325043923 , 2.10149047269 , 0.00764334272657 , -3.86452824387 , -0.0154637513078 , -1.00263193019 , -5.8878736527
0.03 , 0.00151824079529 , 2.06743408941 , 0.00751947606486 , -3.80190038199 , -0.0152131484864 , -0.986383454284 , -5.79245581263
0.04 , 0.00149323115135 , 2.03337770612 , 0.00739560940316 , -3.7392725201 , -0.0149625456651 , -0.970134978381 , -5.69703797256
0.05 , 0.00146822150742 , 1.99932132284 , 0.00727174274145 , -3.67664465821 , -0.0147119428437 , -0.953886502478 , -5.60162013248
0.06 , 0.00144321186348 , 1.96526493956 , 0.00714787607975 , -3.61401679633 , -0.0144613400223 , -0.937638026575 , -5.50620229241
0.07 , 0.00141820221954 , 1.93120855627 , 0.00702400941804 , -3.55138893444 , -0.014210737201 , -0.921389550672 , -5.41078445234
0.08 , 0.0013931925756 , 1.89715217299 , 0.00690014275634 , -3.48876107255 , -0.0139601343796 , -0.905141074769 , -5.31536661227
0.09 , 0.00136818293167 , 1.86309578971 , 0.00677627609463 , -3.42613321067 , -0.0137095315583 , -0.888892598866 , -5.21994877219
0.1 , 0.00134317328773 , 1.82903940643 , 0.00665240943293 , -3.36350534878 , -0.0134589287369 , -0.872644122963 , -5.12453093212
0.11 , 0.00131816364379 , 1.79498302314 , 0.00652854277122 , -3.30087748689 , -0.0132083259155 , -0.85639564706 , -5.02911309205
0.12 , 0.00129315399985 , 1.76092663986 , 0.00640467610952 , -3.238249625 , -0.0129577230942 , -0.840147171157 , -4.93369525198
0.13 , 0.00126814435592 , 1.72687025658 , 0.00628080944781 , -3.17562176312 , -0.0127071202728 , -0.823898695254 , -4.83827741191
0.14 , 0.00124313471198 , 1.6928138733 , 0.00615694278611 , -3.11299390123 , -0.0124565174514 , -0.807650219351 , -4.74285957183
0.15 , 0.00121812506804 , 1.65875749001 , 0.0060330761244 , -3.05036603934 , -0.0122059146301 , -0.791401743448 , -4.64744173176
0.16 , 0.00119311542411 , 1.62470110673 , 0.0059092094627 , -2.98773817746 , -0.0119553118087 , -0.775153267544 , -4.55202389169
0.17 , 0.00116810578017 , 1.59064472345 , 0.00578534280099 , -2.92511031557 , -0.0117047089873 , -0.758904791641 , -4.45660605162
0.18 , 0.00114309613623 , 1.55658834016 , 0.00566147613929 , -2.86248245368 , -0.011454106166 , -0.742656315738 , -4.36118821154
