0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00226434145423 , -0.0191420215131 , -0.00667647253149 , -0.0251390153882 , 0.0193063464939 , 0.0327663750704 , -0.0224209942822
0.02 , -0.00444527509 , -0.0375690590381 , -0.0130983880846 , -0.0493380656916 , 0.03791613808 , 0.0643085300719 , -0.0440209980744
0.03 , -0.00654416372873 , -0.0552928446334 , -0.0192699493696 , -0.0726125795348 , 0.0558406824214 , 0.0946465547522 , -0.0648134011
0.04 , -0.00856236096143 , -0.0723250307359 , -0.025195330492 , -0.0949778808179 , 0.0730912108308 , 0.123800402512 , -0.0848115024736
0.05 , -0.0105012111488 , -0.0886771901616 , -0.0308786769525 , -0.116449188717 , 0.0896788782713 , 0.151789890403 , -0.1040285107
0.06 , -0.012362049421 , -0.104360816105 , -0.0363241056471 , -0.137041617684 , 0.105614763356 , 0.178634699132 , -0.122477543676
0.07 , -0.0141462016779 , -0.119387322139 , -0.0415357048673 , -0.156770177446 , 0.120909868346 , 0.204354373056 , -0.140171628688
0.08 , -0.0158549845892 , -0.133768042216 , -0.0465175342996 , -0.175649773007 , 0.135575119156 , 0.228968320187 , -0.157123702414
0.09 , -0.0174897055939 , -0.147514230667 , -0.0512736250259 , -0.193695204645 , 0.149621365348 , 0.252495812188 , -0.173346610923
0.1 , -0.0190516629007 , -0.160637062202 , -0.0558079795233 , -0.210921167917 , 0.163059380133 , 0.274955984374 , -0.188853109673
0.11 , -0.0205421454881 , -0.173147631907 , -0.0601245716643 , -0.227342253654 , 0.175899860375 , 0.296367835714 , -0.203655863516
0.12 , -0.0219624331041 , -0.185056955252 , -0.0642273467166 , -0.24297294796 , 0.188153426586 , 0.31675022883 , -0.217767446691
0.13 , -0.0233137962662 , -0.19637596808 , -0.0681202213431 , -0.25782763222 , 0.199830622927 , 0.336121889995 , -0.231200342832
0.14 , -0.0245974962618 , -0.207115526617 , -0.071807083602 , -0.271920583092 , 0.210941917212 , 0.354501409135 , -0.243966944962
0.15 , -0.0258147851476 , -0.217286407466 , -0.075291792947 , -0.285265972509 , 0.221497700901 , 0.37190723983 , -0.256079555492
0.16 , -0.0269669057502 , -0.226899307609 , -0.0785781802269 , -0.297877867682 , 0.231508289108 , 0.388357699311 , -0.267550386229
0.17 , -0.0280550916657 , -0.235964844406 , -0.0816700476856 , -0.309770231097 , 0.240983920593 , 0.403870968463 , -0.278391558367
0.18 , -0.0290805672598 , -0.244493555597 , -0.0845711689626 , -0.320956920514 , 0.249934757769 , 0.418465091822 , -0.288615102493
0.19 , -0.0300445476678 , -0.252495899301 , -0.0872852890924 , -0.331451688972 , 0.258370886698 , 0.432157977577 , -0.298232958583
0.2 , -0.0309482387948 , -0.259982254013 , -0.0898161245051 , -0.341268184784 , 0.26630231709 , 0.444967397572 , -0.307256976006
0.21 , -0.0317928373154 , -0.26696291861 , -0.0921673630257 , -0.350419951538 , 0.273738982308 , 0.456910987299 , -0.315698913519
0.22 , -0.0325795306737 , -0.273448112346 , -0.0943426638747 , -0.3589204281 , 0.280690739362 , 0.468006245908 , -0.323570439273
0.23 , -0.0333094970836 , -0.279447974855 , -0.0963456576679 , -0.366782948609 , 0.287167368915 , 0.478270536196 , -0.330883130807
0.24 , -0.0339839055285 , -0.284972566147 , -0.0981799464162 , -0.374020742484 , 0.293178575278 , 0.487721084618 , -0.337648475054
0.25 , -0.0346039157616 , -0.290031866614 , -0.099849103526 , -0.380646934415 , 0.298733986411 , 0.496374981279 , -0.343877868335
0.26 , -0.0351706783056 , -0.294635777025 , -0.101356673799 , -0.386674544372 , 0.303843153926 , 0.504249179935 , -0.349582616362
0.27 , -0.0356853344528 , -0.298794118528 , -0.102706173431 , -0.392116487597 , 0.308515553084 , 0.511360497997 , -0.35477393424
0.28 , -0.0361490162651 , -0.30251663265 , -0.103901090016 , -0.396985574612 , 0.312760582796 , 0.517725616528 , -0.359462946462
0.29 , -0.0365628465741 , -0.305812981296 , -0.10494488254 , -0.40129451121 , 0.316587565623 , 0.523361080244 , -0.363660686915
0.3 , -0.0369279389811 , -0.308692746751 , -0.105840981385 , -0.405055898464 , 0.320005747776 , 0.528283297513 , -0.367378098875
0.31 , -0.0372453978567 , -0.311165431678 , -0.106592788331 , -0.40828223272 , 0.323024299114 , 0.532508540356 , -0.370626035008
0.32 , -0.0375163183416 , -0.313240459119 , -0.10720367655 , -0.410985905603 , 0.32565231315 , 0.536052944445 , -0.373415257373
0.33 , -0.0377417863457 , -0.314927172493 , -0.10767699061 , -0.41317920401 , 0.327898807043 , 0.538932509108 , -0.375756437417
0.34 , -0.0379228785487 , -0.316234835601 , -0.108016046476 , -0.414874310116 , 0.329772721604 , 0.541163097322 , -0.377660155982
0.35 , -0.0380606623999 , -0.317172632621 , -0.108224131506 , -0.416083301371 , 0.331282921293 , 0.542760435719 , -0.379136903296
