0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.01400130518e-06 , -8.53262308643e-06 , -2.96016254544e-06 , -1.12028554143e-05 , 8.67788074223e-06 , 1.46056758548e-05 , -1.00431324962e-05
0.02 , -7.94237954033e-06 , -6.6815131514e-05 , -2.3169893735e-05 , -8.77226547523e-05 , 6.79991521605e-05 , 0.000114369800951 , -7.86744587211e-05
0.03 , -2.62415549369e-05 , -0.000220694263929 , -7.64983323907e-05 , -0.000289746721926 , 0.000224762694056 , 0.000377767822681 , -0.000259971876104
0.04 , -6.08854307519e-05 , -0.000511904811193 , -0.000177360616341 , -0.000672058401261 , 0.000521715901631 , 0.000876234694486 , -0.000603260827468
0.05 , -0.000116383904293 , -0.000978227951012 , -0.000338774177903 , -0.0012842452016 , 0.000997709230521 , 0.0016744359982 , -0.00115329631976
0.06 , -0.000196801084136 , -0.00165364706559 , -0.000572414142414 , -0.00217090363125 , 0.0016878482948 , 0.00283053475635 , -0.00195044205581
0.07 , -0.000305773213542 , -0.00256850104232 , -0.00088866782982 , -0.00337184072373 , 0.00262364351792 , 0.00439645393439 , -0.00303084667909
0.08 , -0.000446526300063 , -0.00374963505745 , -0.00129668835931 , -0.00492227225438 , 0.00383315733668 , 0.0064181346329 , -0.00442661713155
0.09 , -0.000621893451346 , -0.00522054884283 , -0.00180444735702 , -0.00685301764784 , 0.0053411489581 , 0.00893578996969 , -0.00616598912445
0.1 , -0.000834331917133 , -0.00700154243566 , -0.00241878676674 , -0.00919069157628 , 0.00716921666928 , 0.0119841546519 , -0.00827349472221
0.11 , -0.00108593983745 , -0.00910985941124 , -0.00314546976376 , -0.0119578922485 , 0.00933593770023 , 0.015592730238 , -0.0107701270393
0.12 , -0.00137847269701 , -0.0115598275988 , -0.00398923077167 , -0.01517338639 , 0.0118570056397 , 0.0197860260897 , -0.0136735020503
0.13 , -0.00171335948576 , -0.0143629972802 , -0.00495382458229 , -0.0188522909135 , 0.0147453654038 , 0.0245837960141 , -0.0169980175124
0.14 , -0.0020917185657 , -0.0175282768719 , -0.0060420745786 , -0.0230062512809 , 0.0180113457579 , 0.0300012705951 , -0.0207550090022
0.15 , -0.00251437324384 , -0.0210620660899 , -0.00725592006078 , -0.0276436165554 , 0.0216627893913 , 0.0360493852157 , -0.0249529030636
0.16 , -0.00298186705135 , -0.0249683865972 , -0.00859646267521 , -0.032769611145 , 0.0257051805449 , 0.0427350037694 , -0.029597367471
0.17 , -0.00349447872894 , -0.0292490101353 , -0.0100640119466 , -0.0383865032365 , 0.0301417701914 , 0.0500611380619 , -0.0346914586034
0.18 , -0.00405223691841 , -0.0339035841375 , -0.0116581299132 , -0.0444937699206 , 0.0349736987697 , 0.0580271629031 , -0.0402357659332
0.19 , -0.00465493456042 , -0.0389297548265 , -0.013377674865 , -0.0510882590075 , 0.0402001164707 , 0.066629026888 , -0.0462285536267
0.2 , -0.00530214299839 , -0.0443232877938 , -0.0152208441848 , -0.0581643475336 , 0.0458183010773 , 0.075859458869 , -0.0526658992588
0.21 , -0.00599322578869 , -0.050078186063 , -0.0171852162928 , -0.0657140969591 , 0.0518237733564 , 0.0857081701168 , -0.0595418296396
0.22 , -0.00672735221696 , -0.0561868056359 , -0.019267791694 , -0.0737274050559 , 0.0582104100052 , 0.0961620521719 , -0.0668484537553
0.23 , -0.00750351052062 , -0.0626399685212 , -0.0214650331283 , -0.0821921544874 , 0.0649705541485 , 0.107205370386 , -0.0745760928208
0.24 , -0.00832052081762 , -0.0694270732468 , -0.0237729048242 , -0.0910943580777 , 0.072095123391 , 0.118819953155 , -0.0827134074461
0.25 , -0.00917704774134 , -0.0765362028549 , -0.0261869108552 , -0.100418300773 , 0.0795737154212 , 0.130985376835 , -0.0912475219158
0.26 , -0.0100716127817 , -0.0839542303801 , -0.0287021325996 , -0.110146678293 , 0.0873947111689 , 0.14367914636 , -0.100164145581
0.27 , -0.0110026063326 , -0.0916669218104 , -0.0313132653031 , -0.120260732472 , 0.0955453755152 , 0.15687687154 , -0.109447691366
0.28 , -0.0119682994451 , -0.0996590365314 , -0.0340146537439 , -0.130740383297 , 0.104011955556 , 0.170552439051 , -0.119081391384
0.29 , -0.0129668552875 , -0.107914425254 , -0.0368003270025 , -0.141564357624 , 0.112779776419 , 0.184678180119 , -0.12904740967
0.3 , -0.0139963403111 , -0.116416125423 , -0.0396640323325 , -0.1527103146 , 0.12183333463 , 0.199225033886 , -0.139326952028
0.31 , -0.0150547351219 , -0.125146454113 , -0.0425992681359 , -0.164154967767 , 0.131156389039 , 0.214162706478 , -0.149900372982
0.32 , -0.0161399450598 , -0.134087098401 , -0.045599316041 , -0.175874203856 , 0.140732049293 , 0.229459825748 , -0.160747279853
0.33 , -0.0172498104819 , -0.14321920323 , -0.0486572720833 , -0.187843198275 , 0.150542861863 , 0.245084091726 , -0.171846633938
0.34 , -0.0183821167543 , -0.152523456749 , -0.0517660769894 , -0.200036527293 , 0.16057089363 , 0.261002422738 , -0.183176848809
0.35 , -0.0195346039482 , -0.161980173135 , -0.0549185455641 , -0.2124282769 , 0.17079781301 , 0.27718109724 , -0.194715885722
0.36 , -0.0207049762432 , -0.171569372909 , -0.0581073951805 , -0.224992148375 , 0.181204968653 , 0.293585891316 , -0.206441346139
0.37 , -0.0218909110366 , -0.181270860721 , -0.0613252733732 , -0.237701560532 , 0.191773465671 , 0.310182211888 , -0.218330561363
0.38 , -0.0230900677589 , -0.191064300626 , -0.0645647845344 , -0.250529748664 , 0.202484239438 , 0.326935225602 , -0.23036067929
0.39 , -0.0243000963953 , -0.200929288843 , -0.0678185157135 , -0.263449860173 , 0.213318126937 , 0.34380998341 , -0.242508748266
0.4 , -0.0255186457135 , -0.210845423994 , -0.0710790615188 , -0.276435046897 , 0.224255935651 , 0.360771540838 , -0.254751798064
0.41 , -0.0267433711982 , -0.220792374826 , -0.0743390481232 , -0.289458554122 , 0.235278510024 , 0.377785073951 , -0.267066917975
0.42 , -0.0279719426906 , -0.230749945423 , -0.077591156373 , -0.302493806285 , 0.24636679546 , 0.394815990998 , -0.279431332001
0.43 , -0.0292020517353 , -0.240698137888 , -0.0808281439985 , -0.315514489374 , 0.257501899881 , 0.411830039756 , -0.291822471175
0.44 , -0.030431418633 , -0.250617212521 , -0.0840428669294 , -0.328494630013 , 0.268665152842 , 0.428793410559 , -0.304218042988
0.45 , -0.0316577991989 , -0.260487745472 , -0.0872282997115 , -0.341408671236 , 0.279838162189 , 0.445672835018 , -0.316596097923
0.46 , -0.0328789912282 , -0.270290683882 , -0.0903775550283 , -0.354231544963 , 0.29100286828 , 0.462435680432 , -0.328935093116
0.47 , -0.0340928406668 , -0.2800073985 , -0.0934839023239 , -0.36693874115 , 0.302141595752 , 0.479050039886 , -0.341213953113
0.48 , -0.0352972474891 , -0.289619733794 , -0.0965407855299 , -0.379506373647 , 0.313237102845 , 0.495484818042 , -0.353412127758
0.49 , -0.0364901712814 , -0.299110055531 , -0.0995418398954 , -0.391911242734 , 0.324272628276 , 0.51170981262 , -0.365509647177
0.5 , -0.0376696365318 , -0.308461295857 , -0.10248090792 , -0.404130894354 , 0.335231935671 , 0.527695791568 , -0.377487173888
0.51 , -0.0388337376261 , -0.31765699584 , -0.105352054388 , -0.416143676035 , 0.34609935554 , 0.543414565919 , -0.389326052018
0.52 , -0.0399806435499 , -0.326681345517 , -0.108149580511 , -0.427928789507 , 0.356859824819 , 0.558839058343 , -0.401008353633
0.53 , -0.0411086022971 , -0.335519221406 , -0.110868037166 , -0.439466339998 , 0.367498923952 , 0.573943367388 , -0.412516922181
0.54 , -0.0422159449846 , -0.344156221512 , -0.113502237243 , -0.450737382239 , 0.378002911534 , 0.588702827404 , -0.423835413052
0.55 , -0.0433010896728 , -0.352578697814 , -0.11604726709 , -0.461723963142 , 0.388358756502 , 0.603094064171 , -0.434948331247
0.56 , -0.0443625448925 , -0.36077378623 , -0.118498497069 , -0.472409161181 , 0.398554167884 , 0.617095046202 , -0.44584106616
0.57 , -0.0453989128786 , -0.368729434073 , -0.120851591206 , -0.482777122458 , 0.408577622096 , 0.630685131744 , -0.456499923476
0.58 , -0.0464088925086 , -0.376434424983 , -0.123102515951 , -0.49281309346 , 0.418418387798 , 0.643845111469 , -0.466912154178
0.59 , -0.047391281949 , -0.383878401345 , -0.125247548035 , -0.502503450511 , 0.428066548292 , 0.656557246851 , -0.477065980671
0.6 , -0.0483449810064 , -0.391051884193 , -0.127283281436 , -0.511835725911 , 0.437513021487 , 0.668805304238 , -0.486950620017
0.61 , -0.0492689931857 , -0.397946290589 , -0.129206633447 , -0.520798630766 , 0.446749577409 , 0.680574584611 , -0.496556304283
0.62 , -0.0501624274544 , -0.404553948494 , -0.13101484984 , -0.529382074509 , 0.455768853261 , 0.691851949028 , -0.505874298
0.63 , -0.0510244997124 , -0.410868109116 , -0.132705509144 , -0.537577181116 , 0.464564366043 , 0.702625839771 , -0.514896912743
0.64 , -0.051854533969 , -0.416882956742 , -0.134276526018 , -0.545376302006 , 0.473130522725 , 0.712886297171 , -0.523617518813
0.65 , -0.0526519632256 , -0.422593616059 , -0.135726153728 , -0.552773025636 , 0.481462627963 , 0.722624972126 , -0.53203055404
0.66 , -0.0534163300641 , -0.427996156945 , -0.137052985734 , -0.559762183786 , 0.48955688938 , 0.731835134311 , -0.540131529694
0.67 , -0.0541472869427 , -0.433087596759 , -0.138255956368 , -0.566339854537 , 0.497410420395 , 0.740511676079 , -0.547917033516
0.68 , -0.0548445961967 , -0.437865900101 , -0.139334340628 , -0.572503361932 , 0.505021240602 , 0.748651112047 , -0.555384729852
0.69 , -0.055508129746 , -0.442329976062 , -0.140287753063 , -0.578251272343 , 0.512388273706 , 0.756251574378 , -0.56253335691
0.7 , -0.0561378685091 , -0.446479672953 , -0.141116145772 , -0.583583387508 , 0.519511343013 , 0.763312803744 , -0.569362721123
0.71 , -0.0567339015228 , -0.450315770524 , -0.141819805498 , -0.58850073428 , 0.526391164467 , 0.769836135991 , -0.575873688628
