0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0595615048246 , -0.501059239908 , -0.173754914632 , -0.657848598929 , 0.509940698756 , 0.857680618814 , -0.589996083432
0.02 , -0.114110036447 , -0.959392583365 , -0.332398642495 , -1.25954562699 , 0.977798670046 , 1.64220556575 , -1.13062096964
0.03 , -0.163833643165 , -1.37660854645 , -0.47650310788 , -1.80720561684 , 1.40514383454 , 2.35632916485 , -1.62372371561
0.04 , -0.208917435222 , -1.75429047548 , -0.606631265601 , -2.3029100095 , 1.79352164257 , 3.00276263963 , -2.07112450862
0.05 , -0.249543584811 , -2.09399654698 , -0.723337100994 , -2.74870715434 , 2.14445307411 , 3.58417411302 , -2.4746146662
0.06 , -0.28589132607 , -2.39725976771 , -0.827165629917 , -3.14661230907 , 2.45943463882 , 4.10318860743 , -2.83595663617
0.07 , -0.318136955088 , -2.66558797468 , -0.918652898752 , -3.49860763974 , 2.739938376 , 4.56238804471 , -3.15688399664
0.08 , -0.3464538299 , -2.90046383509 , -0.9983259844 , -3.80664222075 , 2.9874118546 , 4.96431124613 , -3.43910145597
0.09 , -0.371012370488 , -3.1033448464 , -1.06670299429 , -4.07263203488 , 3.20327817325 , 5.31145393244 , -3.68428485282
0.1 , -0.391980058784 , -3.27566333628 , -1.12429306636 , -4.29845997321 , 3.38893596021 , 5.60626872384 , -3.8940811561
0.11 , -0.409521438665 , -3.41882646264 , -1.17159636909 , -4.48597583519 , 3.54575937342 , 5.85116513995 , -4.07010846503
0.12 , -0.423798115957 , -3.5342162136 , -1.20910410146 , -4.63699632864 , 3.67509810048 , 6.04850959986 , -4.21395600907
0.13 , -0.434968758434 , -3.62318940753 , -1.237298493 , -4.75330506968 , 3.77827735863 , 6.2006254221 , -4.32718414799
0.14 , -0.443189095818 , -3.68707769301 , -1.25665280373 , -4.83665258282 , 3.85659789477 , 6.30979282466 , -4.41132437182
0.15 , -0.448611919777 , -3.72718754886 , -1.26763132422 , -4.8887563009 , 3.91133598548 , 6.37824892496 , -4.46787930086
0.16 , -0.451387083928 , -3.74480028411 , -1.27068937554 , -4.9113005651 , 3.94374343697 , 6.40818773988 , -4.4983226857
0.17 , -0.451661503836 , -3.74117203805 , -1.2662733093 , -4.90593662496 , 3.95504758512 , 6.40176018574 , -4.5040994072
0.18 , -0.449579157013 , -3.71753378017 , -1.25482050762 , -4.87428263837 , 3.94645129547 , 6.36107407831 , -4.48662547649
0.19 , -0.445281082919 , -3.67509131019 , -1.23675938315 , -4.81792367156 , 3.91913296322 , 6.28819413282 , -4.44728803499
0.2 , -0.438905382961 , -3.61502525807 , -1.21250937907 , -4.73841169912 , 3.87424651322 , 6.18514196394 , -4.38744535439
0.21 , -0.430587220495 , -3.538491084 , -1.18248096905 , -4.63726560396 , 3.81292139998 , 6.05389608577 , -4.30842683666
0.22 , -0.420458820823 , -3.44661907837 , -1.14707565732 , -4.51597117737 , 3.73626260767 , 5.89639191189 , -4.21153301403
0.23 , -0.408649471197 , -3.34051436184 , -1.1066859786 , -4.37598111897 , 3.64535065011 , 5.71452175531 , -4.09803554903
0.24 , -0.395285520815 , -3.22125688527 , -1.06169549817 , -4.21871503674 , 3.5412415708 , 5.51013482848 , -3.96917723446
0.25 , -0.380490380823 , -3.08990142975 , -1.01247881179 , -4.04555944698 , 3.42496694286 , 5.28503724333 , -3.82617199338
0.26 , -0.364384524314 , -2.9474776066 , -0.959401545777 , -3.85786777438 , 3.29753386911 , 5.04099201119 , -3.67020487915
0.27 , -0.34708548633 , -2.79498985737 , -0.902820356948 , -3.65696035194 , 3.15992498199 , 4.77971904289 , -3.50243207538
0.28 , -0.328707863861 , -2.63341745384 , -0.843082932653 , -3.44412442104 , 3.01309844363 , 4.50289514867 , -3.32398089599
0.29 , -0.309363315843 , -2.46371449802 , -0.780527990759 , -3.22061413137 , 2.8579879458 , 4.21215403823 , -3.13594978515
0.3 , -0.289160563161 , -2.28680992214 , -0.715485279659 , -2.98765054101 , 2.69550270992 , 3.90908632072 , -2.93940831731
0.31 , -0.268205388648 , -2.10360748866 , -0.648275578265 , -2.74642161635 , 2.5265274871 , 3.59523950473 , -2.7353971972
0.32 , -0.246600637082 , -1.91498579027 , -0.579210696015 , -2.49808223216 , 2.35192255806 , 3.27211799833 , -2.52492825983
0.33 , -0.224446215193 , -1.72179824989 , -0.508593472866 , -2.24375417153 , 2.17252373322 , 2.94118310898 , -2.30898447049
0.34 , -0.201839091655 , -1.52487312066 , -0.436717779298 , -1.98452612592 , 1.98914235265 , 2.60385304365 , -2.08851992474
0.35 , -0.178873297091 , -1.32501348595 , -0.363868516313 , -1.72145369512 , 1.80256528605 , 2.26150290871 , -1.8644598484
