0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -3.8089598767e-08 , -3.22038979191e-07 , -1.12344577339e-07 , -4.22934549544e-07 , 3.24699993165e-07 , 5.51252010851e-07 , -3.77133918825e-07
0.02 , -3.01918281649e-07 , -2.55232194297e-06 , -8.90215111594e-07 , -3.35193763917e-06 , 2.5742300433e-06 , 4.36893975165e-06 , -2.98952571621e-06
0.03 , -1.00959076907e-06 , -8.53365041098e-06 , -2.97583818066e-06 , -1.12070428711e-05 , 8.60966353955e-06 , 1.46074461371e-05 , -9.9972873524e-06
0.04 , -2.37100720482e-06 , -2.00385000464e-05 , -6.98640469725e-06 , -2.63158293288e-05 , 2.02235485103e-05 , 3.43007399136e-05 , -2.34797699559e-05
0.05 , -4.58799851519e-06 , -3.87701858996e-05 , -1.35144873194e-05 , -5.09149539671e-05 , 3.91410307546e-05 , 6.63643709992e-05 , -4.5436893735e-05
0.06 , -7.85446084498e-06 , -6.63640196898e-05 , -2.31284550008e-05 , -8.71516735295e-05 , 6.70209693381e-05 , 0.000113597452189 , -7.77904688281e-05
0.07 , -1.23564890706e-05 , -0.000104388459124 , -3.63728846797e-05 , -0.000137085355994 , 0.000105457044455 , 0.000178684627225 , -0.000122385507094
0.08 , -1.827250939e-05 , -0.000154346249257 , -5.37689701092e-05 , -0.000202688981545 , 0.000155978857653 , 0.000264198025234 , -0.000180991524838
0.09 , -2.57734109895e-05 , -0.00021767555588 , -7.58149278246e-05 , -0.000285850633074 , 0.000220053024427 , 0.000372599201525 , -0.000255303836485
0.1 , -3.50226767882e-05 , -0.000295751090962 , -0.000102986400253 , -0.000388374976209 , 0.000299084259173 , 0.000506241064761 , -0.000346944839181
0.11 , -4.61765132581e-05 , -0.000389885230116 , -0.000135736855959 , -0.000511984728865 , 0.000394416452509 , 0.000667369790483 , -0.000457465288341
0.12 , -5.93839793226e-05 , -0.000501329122107 , -0.000174497987034 , -0.000658322120336 , 0.000507333740964 , 0.000858126721015 , -0.000588345564134
0.13 , -7.47871143309e-05 , -0.000631273790402 , -0.000219680103622 , -0.000828950339896 , 0.000639061569028 , 0.00108055025172 , -0.00074099692891
0.14 , -9.25210651099e-05 , -0.000780851226753 , -0.000271672525587 , -0.00102535497494 , 0.000790767743565 , 0.00133657770363 , -0.000916762775556
0.15 , -0.000112714212093 , -0.000951135476818 , -0.000330843971317 , -0.00124894543866 , 0.000963563480601 , 0.00162804718244 , -0.00111691986681
0.16 , -0.000135488294526 , -0.00114314371782 , -0.000397542943669 , -0.00150105638723 , 0.00115850444446 , 0.00195669942387 , -0.00134267956548
0.17 , -0.000160958534748 , -0.00135783732826 , -0.000472098113058 , -0.00178294912651 , 0.00137659177929 , 0.00232417962536 , -0.00159518905566
0.18 , -0.000189233761555 , -0.00159612294963 , -0.000554818697675 , -0.00209581300832 , 0.00161877313293 , 0.00273203926421 , -0.00187553255481
0.19 , -0.000220416532632 , -0.00185885354019 , -0.000645994840858 , -0.00244076681622 , 0.00188594367314 , 0.00318173790198 , -0.00218473251685
0.2 , -0.000254603256069 , -0.00214682942081 , -0.000745897985589 , -0.00281886014079 , 0.00217894709623 , 0.00367464497536 , -0.00252375082613
0.21 , -0.000291884310951 , -0.00246079931277 , -0.000854781246142 , -0.00323107474448 , 0.00249857662802 , 0.00421204157329 , -0.00289348998238
0.22 , -0.000332344167025 , -0.00280146136771 , -0.000972879776862 , -0.00367832591594 , 0.00284557601717 , 0.00479512220059 , -0.00329479427659
0.23 , -0.000376061503446 , -0.00316946418949 , -0.00110041113809 , -0.00416146381395 , 0.00322064052089 , 0.0054249965278 , -0.00372845095781
0.24 , -0.000423109326596 , -0.0035654078482 , -0.00123757565922 , -0.00468127480082 , 0.00362441788301 , 0.0061026911275 , -0.00419519139093
