0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.597553651023 , -5.26777906394 , -1.97341660692 , -6.94394914793 , 4.64176054265 , 9.0293624191 , -5.72217333079
0.02 , -1.10272954625 , -9.70254061438 , -3.62489714408 , -12.7879457991 , 8.59686920729 , 16.6301445262 , -10.5711848519
0.03 , -1.52206652279 , -13.3635999239 , -4.97754685908 , -17.6103469218 , 11.9133473248 , 22.9040822067 , -14.6086246289
0.04 , -1.86190830511 , -16.3084982344 , -6.05377783777 , -21.4871655429 , 14.6377901468 , 27.949868422 , -17.8942474671
0.05 , -2.12840350502 , -18.5930027571 , -6.87530900419 , -24.4920707475 , 16.8153668461 , 31.8631532104 , -20.4859729113
0.06 , -2.3275056217 , -20.2711066722 , -7.46316612065 , -26.6963876791 , 18.4898205159 , 34.7365436864 , -22.4398852456
0.07 , -2.46497304171 , -21.3950291294 , -7.83768178768 , -28.1690975397 , 19.7034681706 , 36.659604041 , -23.8102334939
0.08 , -2.54636903891 , -22.0152152477 , -8.01849544402 , -28.9768375894 , 20.4972007453 , 37.7188555417 , -24.6494314193
0.09 , -2.57706177458 , -22.1803361151 , -8.02455336668 , -29.1839011469 , 20.9104830961 , 37.9977765323 , -25.0080575248
0.1 , -2.56222429732 , -21.9372887891 , -7.87410867087 , -28.8522375892 , 20.9813539998 , 37.5768024332 , -24.9348550525
0.11 , -2.50683454309 , -21.3311962963 , -7.58472131004 , -28.0414523516 , 20.7464261541 , 36.5333257411 , -24.4767319844
0.12 , -2.41567533523 , -20.4054076327 , -7.17325807588 , -26.8088069281 , 20.2408861776 , 34.9416960293 , -23.6787610416
0.13 , -2.29333438442 , -19.2014977634 , -6.6558925983 , -25.2092188705 , 19.4984946098 , 32.8732199475 , -22.5841796852
0.14 , -2.14420428869 , -17.7592676228 , -6.04810534545 , -23.2952617896 , 18.5515859108 , 30.3961612217 , -21.2343901153
0.15 , -1.97248253345 , -16.1167441145 , -5.36468362371 , -21.117165354 , 17.431068462 , 27.5757406546 , -19.668959272
0.16 , -1.78217149146 , -14.3101801117 , -4.61972157768 , -18.7228152912 , 16.1664245652 , 24.474136125 , -17.9256188345
0.17 , -1.57707842282 , -12.3740544563 , -3.82662019021 , -16.1577533866 , 14.7857104434 , 21.1504825886 , -16.0402652218
0.18 , -1.36081547501 , -10.3410719599 , -2.99808728236 , -13.4651774843 , 13.3155562402 , 17.6608720771 , -14.0469595922
0.19 , -1.13679968285 , -8.24216340308 , -2.14613751345 , -10.6859414867 , 11.7811660202 , 14.0583536988 , -11.9779278438
0.2 , -0.908252968546 , -6.10648553589 , -1.282092381 , -7.8585553544 , 10.2063177689 , 10.3929336387 , -9.86356061389
0.21 , -0.678202141629 , -3.9614210775 , -0.416580220776 , -5.01918510662 , 8.61336339256 , 6.71157515785 , -7.73241327947
0.22 , -0.449478899005 , -1.83257871637 , 0.440463793217 , -2.20165282082 , 7.02322871829 , 3.05819859397 , -5.61120595699
0.23 , -0.224719824934 , 0.2562068898 , 1.27979764876 , 0.562563367159 , 5.4554134941 , -0.526318638823 , -3.52482350243
0.24 , -0.00636639103515 , 2.28287511403 , 2.09287249538 , 3.24432926308 , 3.92799138885 , -4.00414204998 , -1.49631551129
0.25 , 0.203335043717 , 4.22713936011 , 2.87183264439 , 5.81685461434 , 2.45760999227 , -7.34048007249 , 0.453103681439
0.26 , 0.402333232988 , 6.07048706255 , 3.60951556888 , 8.25569310997 , 1.05949081491 , -10.5035840629 , 2.30405500123
0.27 , 0.588772043087 , 7.79617968663 , 4.29945190369 , 10.5387423806 , -0.252570711798 , -13.4647483013 , 4.03899463406
0.28 , 0.760990452965 , 9.38925272835 , 4.93586544542 , 12.6462439986 , -1.46620523556 , -16.1983099914 , 5.64221402638
0.29 , 0.917522554216 , 10.8365157145 , 5.51367315247 , 14.5607834777 , -2.57046948325 , -18.6816492605 , 7.09983988514
0.3 , 1.05709755107 , 12.1265522025 , 6.02848514499 , 16.2672902736 , -3.55584626086 , -20.8951891591 , 8.39983417775
0.31 , 1.17863976042 , 13.2497197807 , 6.4766047049 , 17.7530377834 , -4.41424445355 , -22.8223956618 , 9.53199413214
0.32 , 1.28126861177 , 14.1981500681 , 6.85502827589 , 19.0076433458 , -5.13899902559 , -24.4497776664 , 10.4879522367
0.33 , 1.36429864729 , 14.9657487144 , 7.16144546341 , 20.0230682414 , -5.72487102042 , -25.7668869943 , 11.2611762403
0.34 , 1.42723952178 , 15.5481954 , 7.39423903469 , 20.7936176921 , -6.16804756062 , -26.7663183905 , 11.8469691524
0.35 , 1.4697960027 , 15.9429438363 , 7.55248491873 , 21.3159408616 , -6.46614184791 , -27.4437095236 , 12.2424692427
0.36 , 1.49186797012 , 16.1492217651 , 7.63595220629 , 21.5890308552 , -6.61819316316 , -27.7977409856 , 12.4466500417
0.37 , 1.49355041679 , 16.1680309593 , 7.6451031499 , 21.6142247198 , -6.62466686635 , -27.8301362924 , 12.4603203402
0.38 , 1.47513344807 , 16.0021472222 , 7.58109316387 , 21.395203444 , -6.48745439666 , -27.5456618829 , 12.2861241895
0.39 , 1.43710228199 , 15.6561203881 , 7.44577082427 , 20.937991958 , -6.20987327236 , -26.9521271201 , 11.9285409014
0.4 , 1.38013724919 , 15.136274322 , 7.24167786893 , 20.2509591335 , -5.7966670909 , -26.0603842903 , 11.3938850481
0.41 , 1.30511379299 , 14.4507069195 , 6.97204919746 , 19.3448177839 , -5.25400552885 , -24.8843286033 , 10.6903064626
0.42 , 1.21310246932 , 13.6092901072 , 6.64081287124 , 18.2326246644 , -4.58948434194 , -23.4408981926 , 9.82779023795
0.43 , 1.10536894677 , 12.6236698421 , 6.2525901134 , 16.9297804716 , -3.81212536503 , -21.7500741151 , 8.81815672801
0.44 , 0.983374006566 , 11.5072661122 , 5.81269530888 , 15.4540298439 , -2.93237651213 , -19.8348803515 , 7.67506154699
0.45 , 0.848773542582 , 10.2752729363 , 5.32713600433 , 13.8254613611 , -1.9621117764 , -17.7213838058 , 6.41399556962
0.46 , 0.703418561328 , 8.9446583637 , 4.80261290823 , 12.0665075448 , -0.914631230126 , -15.4386943057 , 5.05228493111
0.47 , 0.549355181959 , 7.53416447463 , 4.24651989078 , 10.2019448583 , 0.195338975248 , -13.0189646024 , 3.60909102715
0.48 , 0.388824636271 , 6.06430737999 , 3.66694398397 , 8.25889370624 , 1.35164660914 , -10.4973903707 , 2.10541051394
0.49 , 0.224263268704 , 4.55737722146 , 3.07266538156 , 6.2668184352 , 2.53671336183 , -7.91221020896 , 0.564075308127
0.5 , 0.0583025363382 , 3.03743817143 , 2.47315743908 , 4.25752733321 , 3.73153484444 , -5.30470563896 , -0.99024741312
0.51 , -0.106230991102 , 1.53032843308 , 1.87858667381 , 2.26517262997 , 4.91568058896 , -2.71920110619 , -2.53105521216
0.52 , -0.266315631249 , 0.0636602403021 , 1.29981276483 , 0.326250496805 , 6.06729404824 , -0.203063979639 , -4.03001039087
0.53 , -0.418734589097 , -1.33318014226 , 0.748388552955 , -1.52039895333 , 7.16309259597 , 2.19329544814 , -5.45693999063
0.54 , -0.560075956995 , -2.62903241922 , 0.236560040791 , -3.23359166586 , 8.17836752672 , 4.41642396104 , -6.77983579233
0.55 , -0.686732714649 , -3.79096226443 , -0.222733607294 , -4.76979964458 , 9.0869840559 , 6.40982541941 , -7.9648543164
0.56 , -0.794902729124 , -4.78426132101 , -0.615860065162 , -6.08315095165 , 9.86138131978 , 8.11396076003 , -8.97631682276
0.57 , -0.880588754843 , -5.57244720134 , -0.92849384491 , -7.12542970762 , 10.4725723755 , 9.46624799613 , -9.77670931084
0.58 , -0.939598433586 , -6.11726348704 , -1.14561629686 , -7.84607609139 , 10.890144201 , 10.4010622174 , -10.3266825196
0.59 , -0.967544294491 , -6.378679729 , -1.25151560958 , -8.19218634026 , 11.0822576952 , 10.8497355899 , -10.5850519275
0.6 , -0.959843754053 , -6.31489144734 , -1.22978680984 , -8.10851274987 , 11.0156476777 , 10.7405573563 , -10.5087977526
0.61 , -0.911719116127 , -5.88232013147 , -1.06333176268 , -7.53746367427 , 10.6556228891 , 9.99877383547 , -10.0530649522
0.62 , -0.818197571923 , -5.03561324002 , -0.734359171334 , -6.41910352586 , 9.96606599088 , 8.54658842297 , -9.1711632235
