0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.13917840646e-05 , -9.63108369244e-05 , -3.35962521505e-05 , -0.000126484837407 , 9.71169265669e-05 , 0.000164860465452 , -0.000112794733115
0.02 , -4.50088040486e-05 , -0.000380457159149 , -0.000132680930547 , -0.00049964710245 , 0.000383805088669 , 0.000651246782995 , -0.000445683260745
0.03 , -0.000100023803567 , -0.000845347853434 , -0.000294729502794 , -0.00111016437468 , 0.000853155539168 , 0.0014470173143 , -0.000990522702115
0.04 , -0.000175623108295 , -0.00148400872902 , -0.000517259320575 , -0.00194886799625 , 0.00149837202581 , 0.00254023063679 , -0.00173930362064
0.05 , -0.00027100653367 , -0.00228958172141 , -0.000797829333606 , -0.00300674202472 , 0.00231277022771 , 0.00391914418012 , -0.00268414911783
0.06 , -0.000385387292579 , -0.00325532409616 , -0.00113403980358 , -0.00427492218578 , 0.00328977699186 , 0.00557221286279 , -0.00381731392721
0.07 , -0.000517991903064 , -0.00437460765266 , -0.00152353201815 , -0.00574469482602 , 0.00442292956966 , 0.00748808772856 , -0.00513118350821
0.08 , -0.000668060096011 , -0.00564091792793 , -0.00196398800482 , -0.00740749586566 , 0.00570587485334 , 0.00965561458308 , -0.00661827314009
0.09 , -0.000834844722851 , -0.00704785340041 , -0.00245313024496 , -0.00925490975137 , 0.00713236861254 , 0.0120638326304 , -0.00827122701584
0.1 , -0.00101761166325 , -0.00858912469374 , -0.00298872138775 , -0.011278668409 , 0.00869627473076 , 0.0147019731093 , -0.0100828173361
0.11 , -0.00121563973283 , -0.0102585537805 , -0.00356856396409 , -0.0134706501962 , 0.0103915644419 , 0.0175594579302 , -0.012045943403
0.12 , -0.0014282205908 , -0.0120500731862 , -0.00419050010058 , -0.0158228788556 , 0.0122123155666 , 0.0206258983113 , -0.0141536307142
0.13 , -0.00165465864776 , -0.0139577251927 , -0.00485241123351 , -0.0183275224669 , 0.0141527117492 , 0.0238910934154 , -0.0163990300568
0.14 , -0.00189427097327 , -0.0159756610423 , -0.00555221782273 , -0.0209768924003 , 0.0162070416935 , 0.0273450289862 , -0.0187754166009
0.15 , -0.00214638720365 , -0.0180981401416 , -0.00628787906568 , -0.0237634422689 , 0.0183696983999 , 0.0309778759851 , -0.0212761889941
0.16 , -0.00241034944963 , -0.0203195292648 , -0.0070573926113 , -0.0266797668813 , 0.0206351784017 , 0.0347799892273 , -0.0238948684549
0.17 , -0.00268551220406 , -0.0226343017581 , -0.00785879427399 , -0.029718601195 , 0.0229980810015 , 0.0387419060187 , -0.0266250978667
0.18 , -0.00297124224957 , -0.0250370367431 , -0.00869015774759 , -0.0328728192683 , 0.0254531075077 , 0.0428543447924 , -0.0294606408722
0.19 , -0.00326691856632 , -0.0275224183206 , -0.00954959431927 , -0.0361354332137 , 0.0279950604712 , 0.0471082037449 , -0.0323953809666
0.2 , -0.00357193223968 , -0.0300852347747 , -0.0104352525836 , -0.0394995921505 , 0.0306188429217 , 0.0514945594732 , -0.0354233205917
0.21 , -0.00388568636789 , -0.032720377776 , -0.0113453181562 , -0.0429585811575 , 0.0333194576042 , 0.0560046656106 , -0.0385385802304
0.22 , -0.00420759596981 , -0.0354228415862 , -0.0122780133883 , -0.0465058202256 , 0.0360920062158 , 0.0606299514639 , -0.0417353974996
0.23 , -0.00453708789256 , -0.038187722261 , -0.0132315970801 , -0.0501348632109 , 0.0389316886416 , 0.0653620206495 , -0.0450081262452
0.24 , -0.00487360071929 , -0.0410102168547 , -0.0142043641947 , -0.0538393967873 , 0.0418338021919 , 0.0701926497301 , -0.0483512356349
0.25 , -0.00521658467679 , -0.0438856226234 , -0.0151946455728 , -0.0576132393991 , 0.0447937408382 , 0.0751137868512 , -0.0517593092531
0.26 , -0.00556550154325 , -0.046809336229 , -0.0162008076456 , -0.061450340214 , 0.0478069944499 , 0.0801175503775 , -0.0552270441941
0.27 , -0.00591982455594 , -0.0497768529431 , -0.0172212521498 , -0.0653447780757 , 0.0508691480307 , 0.0851962275297 , -0.0587492501566
0.28 , -0.00627903831888 , -0.0527837658505 , -0.0182544158406 , -0.0692907604569 , 0.0539758809552 , 0.0903422730208 , -0.0623208485368
0.29 , -0.00664263871059 , -0.0558257650533 , -0.0192987702064 , -0.0732826224116 , 0.0571229662055 , 0.0955483076927 , -0.0659368715233
0.3 , -0.00701013279172 , -0.0588986368746 , -0.0203528211823 , -0.0773148255282 , 0.0603062696073 , 0.100807117153 , -0.0695924611902
0.31 , -0.00738103871279 , -0.0619982630621 , -0.0214151088643 , -0.0813819568825 , 0.0635217490668 , 0.10611165041 , -0.0732828685915
0.32 , -0.00775488562191 , -0.0651206199921 , -0.022484207223 , -0.0854787279897 , 0.066765453807 , 0.111455018512 , -0.0770034528546
0.33 , -0.00813121357238 , -0.0682617778731 , -0.0235587238179 , -0.0895999737579 , 0.0700335236045 , 0.116830493183 , -0.0807496802746
0.34 , -0.00850957343051 , -0.0714178999499 , -0.0246372995111 , -0.0937406514405 , 0.0733221880253 , 0.122231505455 , -0.084517123408
0.35 , -0.00888952678321 , -0.074585241707 , -0.0257186081812 , -0.097895839589 , 0.0766277656621 , 0.127651644312 , -0.0883014601668
0.36 , -0.00927064584576 , -0.0777601500727 , -0.0268013564375 , -0.102060737006 , 0.0799466633704 , 0.133084655319 , -0.0920984729119
0.37 , -0.00965251336945 , -0.0809390626227 , -0.0278842833337 , -0.106230661697 , 0.083275375505 , 0.138524439266 , -0.0959040475478
0.38 , -0.0100347225493 , -0.0841185067839 , -0.0289661600821 , -0.110401049825 , 0.0866104831566 , 0.143965050798 , -0.0997141726156
0.39 , -0.0104168769319 , -0.0872950990384 , -0.0300457897674 , -0.114567454661 , 0.0899486533881 , 0.149400697054 , -0.103524938388
0.4 , -0.0107985903227 , -0.090465544127 , -0.0311220070606 , -0.118725545539 , 0.0932866384714 , 0.154825736306 , -0.107332535962
