0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000302064130567 , -0.0025415779703 , -0.000881607897537 , -0.00333692575817 , 0.0025854330244 , 0.00435052516275 , -0.00299190114033
0.02 , -0.00117452051227 , -0.00987876793996 , -0.00342472866669 , -0.0129698037525 , 0.0100585409358 , 0.0169097649256 , -0.011635354219
0.03 , -0.00256818210295 , -0.0215923744997 , -0.00748111753579 , -0.0283477185141 , 0.0220063664549 , 0.0369599701072 , -0.0254459166067
0.04 , -0.00443572765316 , -0.0372791615521 , -0.0129082041287 , -0.0489407344422 , 0.0380315291573 , 0.0638107192638 , -0.0439574918957
0.05 , -0.00673167232562 , -0.0565516006141 , -0.01956900277 , -0.0742395648882 , 0.0577519807703 , 0.0967984876841 , -0.066722041202
0.06 , -0.00941233831472 , -0.0790376191191 , -0.0273320227903 , -0.103755241239 , 0.0808007604691 , 0.135286216383 , -0.0933092944687
0.07 , -0.012435825466 , -0.104380348719 , -0.0360711788313 , -0.137018782 , 0.106825750174 , 0.178662881098 , -0.123306461768
0.08 , -0.0157619818956 , -0.132237873587 , -0.0456657011513 , -0.173580861878 , 0.135489429846 , 0.22634306128 , -0.156317944605
0.09 , -0.0193523746097 , -0.162282978721 , -0.0560000459301 , -0.213011480869 , 0.166468632785 , 0.277766509092 , -0.19196504722
0.1 , -0.0231702601242 , -0.194202898241 , -0.0669638055743 , -0.254899633333 , 0.199454300924 , 0.332397718402 , -0.229885687891
0.11 , -0.0271805550838 , -0.227699063698 , -0.0784516190227 , -0.298852977088 , 0.234151240129 , 0.389725493774 , -0.269734110236
0.12 , -0.0313498068819 , -0.262486852372 , -0.0903630820514 , -0.344497502486 , 0.270277875491 , 0.449262519469 , -0.311180594516
0.13 , -0.03564616428 , -0.298295335576 , -0.102602657579 , -0.391477201497 , 0.307566006628 , 0.510544928434 , -0.353911168941
0.14 , -0.0400393480268 , -0.334867026958 , -0.115079585972 , -0.439453736796 , 0.345760562976 , 0.573131871301 , -0.397627320967
0.15 , -0.044500621478 , -0.371957630801 , -0.127707795349 , -0.488106110846 , 0.384619359091 , 0.636605085376 , -0.442045708603
0.16 , -0.049002761216 , -0.40933579033 , -0.140405811889 , -0.537130334978 , 0.42391284994 , 0.700568463638 , -0.486897871711
0.17 , -0.0535200276689 , -0.446782836009 , -0.153096670132 , -0.586239098477 , 0.463423886205 , 0.764647623732 , -0.531929943313
0.18 , -0.0580281357301 , -0.484092533848 , -0.165707823287 , -0.635161437666 , 0.502947469569 , 0.828489476964 , -0.576902360889
0.19 , -0.062504225378 , -0.521070833702 , -0.178171053538 , -0.683642404988 , 0.542290508024 , 0.891761797294 , -0.621589577681
0.2 , -0.0669268322954 , -0.557535617575 , -0.190422382348 , -0.731442738089 , 0.58127157116 , 0.954152790331 , -0.665779773999
0.21 , -0.0712758584887 , -0.59331644792 , -0.202401980763 , -0.778338528904 , 0.619720645464 , 1.01537066233 , -0.70927456852
0.22 , -0.0755325429077 , -0.628254315946 , -0.21405407972 , -0.82412089274 , 0.657478889615 , 1.07514318918 , -0.751888729591
0.23 , -0.0796794320651 , -0.662201389915 , -0.225326880349 , -0.868595637356 , 0.694398389785 , 1.13321728541 , -0.793449886534
0.24 , -0.0837003506556 , -0.695020763446 , -0.236172464283 , -0.91158293205 , 0.73034191493 , 1.18935857318 , -0.833798240947
0.25 , -0.0875803721758 , -0.72658620382 , -0.246546703956 , -0.952916976742 , 0.765182672091 , 1.24335095125 , -0.872786278009
0.26 , -0.0913057895435 , -0.756781900279 , -0.256409172916 , -0.992445671057 , 0.798804061687 , 1.29499616401 , -0.910278477779
0.27 , -0.094864085717 , -0.785502212328 , -0.265723056126 , -1.03003028341 , 0.831099432814 , 1.34411337047 , -0.946151026501
0.28 , -0.0982439043149 , -0.812651418042 , -0.274455060267 , -1.06554512008 , 0.861971838542 , 1.39053871324 , -0.980291527909
0.29 , -0.101435020235 , -0.838143462361 , -0.28257532405 , -1.09887719431 , 0.891333791208 , 1.43412488751 , -1.01259871452
0.3 , -0.104428310276 , -0.861901705399 , -0.290057328515 , -1.12992589538 , 0.919107017717 , 1.4747407101 , -1.04298215896
0.31 , -0.107215723752 , -0.883858670742 , -0.296877807339 , -1.15860265769 , 0.945222214835 , 1.51227068839 , -1.07136198524
0.32 , -0.109790253119 , -0.903955793752 , -0.30301665714 , -1.18483062985 , 0.96961880449 , 1.54661458935 , -1.09766858006
0.33 , -0.112145904586 , -0.92214316987 , -0.308456847786 , -1.20854434376 , 0.992244689063 , 1.57768700853 , -1.12184230413
0.34 , -0.114277668743 , -0.938379302917 , -0.313184332693 , -1.22968938368 , 1.01305600669 , 1.60541693906 , -1.14383320349
0.35 , -0.116181491176 , -0.952630853395 , -0.317187959137 , -1.24822205533 , 1.03201688655 , 1.62974734063 , -1.16360072074
0.36 , -0.117854243083 , -0.964872386793 , -0.320459378556 , -1.264109055 , 1.04909920417 , 1.65063470848 , -1.18111340641
0.37 , -0.119293691904 , -0.975086121886 , -0.322992956856 , -1.27732713856 , 1.06428233673 , 1.66804864242 , -1.19634863027
0.38 , -0.120498471927 , -0.983261679038 , -0.324785684716 , -1.2878627906 , 1.07755291833 , 1.68197141581 , -1.20929229256
0.39 , -0.12146805492 , -0.989395828507 , -0.325837087893 , -1.29571189352 , 1.08890459533 , 1.69239754455 , -1.21993853536
0.4 , -0.122202720742 , -0.993492238741 , -0.326149137528 , -1.30087939657 , 1.09833778158 , 1.69933335608 , -1.22828945388
0.41 , -0.122703527966 , -0.995561224688 , -0.325726160451 , -1.30337898497 , 1.10585941381 , 1.70279655836 , -1.23435480774
0.42 , -0.122972284498 , -0.995619496094 , -0.324574749484 , -1.30323274898 , 1.11148270683 , 1.70281580891 , -1.23815173228
0.43 , -0.123011518196 , -0.993689905803 , -0.322703673751 , -1.30047085297 , 1.11522690891 , 1.69943028374 , -1.23970444989
0.44 , -0.122824447489 , -0.989801198065 , -0.320123788979 , -1.29513120454 , 1.117117057 , 1.6926892464 , -1.23904398128
0.45 , -0.122414951999 , -0.983987756835 , -0.316847947805 , -1.28725912356 , 1.1171837321 , 1.68265161694 , -1.23620785678
0.46 , -0.121787543158 , -0.976289354075 , -0.312890910079 , -1.27690701128 , 1.1154628145 , 1.66938554091 , -1.23123982769
0.47 , -0.120947334828 , -0.966750898056 , -0.308269253174 , -1.26413401943 , 1.1119952391 , 1.65296795838 , -1.22418957752
0.48 , -0.119900013921 , -0.955422181663 , -0.303001282287 , -1.24900571925 , 1.10682675072 , 1.6334841729 , -1.21511243335
0.49 , -0.118651811018 , -0.942357630695 , -0.297106940746 , -1.23159377062 , 1.10000765935 , 1.6110274205 , -1.20406907708
0.5 , -0.117209470988 , -0.927616052168 , -0.290607720312 , -1.21197559113 , 1.0915925955 , 1.58569843873 , -1.19112525677
0.51 , -0.115580223609 , -0.911260382615 , -0.283526571492 , -1.19023402515 , 1.08164026548 , 1.55760503557 , -1.17635149793
0.52 , -0.113771754187 , -0.893357436393 , -0.275887813834 , -1.16645701294 , 1.07021320667 , 1.52686165851 , -1.15982281483
0.53 , -0.111792174174 , -0.873977653982 , -0.267717046242 , -1.14073725972 , 1.05737754286 , 1.4935889635 , -1.14161842179
0.54 , -0.109649991789 , -0.853194850286 , -0.259041057273 , -1.11317190473 , 1.04320273951 , 1.45791338394 , -1.12182144449
0.55 , -0.107354082637 , -0.831085962941 , -0.249887735447 , -1.08386219036 , 1.02776135905 , 1.4199666997 , -1.10051863127
0.56 , -0.104913660328 , -0.807730800608 , -0.240285979553 , -1.0529131312 , 1.01112881621 , 1.37988560608 , -1.07780006445
0.57 , -0.102338247099 , -0.783211791286 , -0.230265608949 , -1.02043318313 , 0.993383133289 , 1.33781128285 , -1.05375887159
0.58 , -0.0996376444288 , -0.757613730607 , -0.219857273873 , -0.986533912417 , 0.97460469544 , 1.2938889632 , -1.02849093685
0.59 , -0.0968219036616 , -0.731023530138 , -0.209092365745 , -0.951329664769 , 0.954876005996 , 1.24826750278 , -1.00209461224
0.6 , -0.0939012966249 , -0.70352996569 , -0.198002927472 , -0.914937234453 , 0.934281441752 , 1.20109894863 , -0.974670428966
0.61 , -0.0908862862489 , -0.675223425612 , -0.186621563757 , -0.877475533358 , 0.912907008261 , 1.15253810825 , -0.946320808697
0.62 , -0.0877874971862 , -0.6461956591 , -0.174981351398 , -0.839065260083 , 0.890840095133 , 1.10274211854 , -0.91714977489
0.63 , -0.0846156864313 , -0.616539524493 , -0.163115749598 , -0.79982856902 , 0.868169231332 , 1.0518700148 , -0.887262664088
