0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0030675257218 , -0.0270582594249 , -0.0101451731969 , -0.0356696400973 , 0.0238013978259 , 0.0463804886347 , -0.0293646483276
0.02 , -0.011643168847 , -0.102579053348 , -0.0383952889238 , -0.135212735074 , 0.0905465297129 , 0.175825652111 , -0.111533131168
0.03 , -0.0248360085971 , -0.218530261357 , -0.0816470903559 , -0.288023498089 , 0.193610171934 , 0.374560902506 , -0.238083310136
0.04 , -0.0418195370013 , -0.367464045611 , -0.137024907336 , -0.484267992276 , 0.326840183677 , 0.62981379613 , -0.401199771201
0.05 , -0.0618297077704 , -0.542499110534 , -0.201873724755 , -0.714860691329 , 0.484543246248 , 0.929783604293 , -0.593655472082
0.06 , -0.0841629851701 , -0.737302962508 , -0.273752250938 , -0.971441040087 , 0.661470602287 , 1.26361088407 , -0.808793389645
0.07 , -0.108174392895 , -0.946074169566 , -0.350425986021 , -1.24635001511 , 0.852803794969 , 1.62134704905 , -1.04050816729
0.08 , -0.133275562941 , -1.16352462108 , -0.42986029034 , -1.53260668528 , 1.05414040722 , 1.99392394014 , -1.28322776236
0.09 , -0.15893278448 , -1.38486178746 , -0.510213452807 , -1.82388477236 , 1.26147980092 , 2.37312339629 , -1.53189509353
0.1 , -0.184665052735 , -1.60577097985 , -0.589829759297 , -2.11448921161 , 1.4712088561 , 2.75154682526 , -1.78194968819
0.11 , -0.210042117849 , -1.82239760981 , -0.667232561026 , -2.39933271232 , 1.6800877102 , 3.12258477441 , -2.02930932985
0.12 , -0.234682533764 , -2.03132944899 , -0.741117342938 , -2.67391231846 , 1.8852354972 , 3.48038650145 , -2.27035170554
0.13 , -0.25825170709 , -2.22957888889 , -0.810344792084 , -2.9342859692 , 2.0841160869 , 3.8198295452 , -2.50189605322
0.14 , -0.280459945982 , -2.41456520047 , -0.873933866004 , -3.17704905956 , 2.27452382408 , 4.13648929636 , -2.72118480912
0.15 , -0.301060509011 , -2.5840967939 , -0.931054861114 , -3.39931100092 , 2.45456926774 , 4.42660856827 , -2.9258652552
0.16 , -0.319847654041 , -2.73635347823 , -0.981022481082 , -3.59867178166 , 2.62266493028 , 4.68706716768 , -3.1139711665
0.17 , -0.336654687098 , -2.86986872107 , -1.02328890521 , -3.77319852771 , 2.77751101675 , 4.91535146551 , -3.28390445855
0.18 , -0.351352011246 , -2.98351190833 , -1.05743685684 , -3.92140206317 , 2.918081164 , 5.10952396763 , -3.43441683479
0.19 , -0.363845175462 , -3.07647060385 , -1.08317267168 , -4.04221347085 , 3.04360817995 , 5.2681928856 , -3.56459143392
0.2 , -0.374072923508 , -3.14823280914 , -1.10031936625 , -4.13496065289 , 3.15356978275 , 5.39048170744 , -3.67382447731
0.21 , -0.382005242804 , -3.19856922305 , -1.10880970622 , -4.19934489132 , 3.24767434003 , 5.47599876841 , -3.76180691643
0.22 , -0.387641413301 , -3.22751550146 , -1.10867927483 , -4.23541740867 , 3.32584660806 , 5.52480682176 , -3.8285060802
0.23 , -0.391008056358 , -3.235354517 , -1.10005954124 , -4.2435559285 , 3.38821347101 , 5.53739260949 , -3.87414732238
0.24 , -0.392157183613 , -3.22259861872 , -1.08317092891 , -4.22444123607 , 3.43508968013 , 5.51463643316 , -3.89919566904
0.25 , -0.391164245855 , -3.18997189176 , -1.05831588401 , -4.17903373883 , 3.46696359294 , 5.45778172456 , -3.90433746586
0.26 , -0.388126181903 , -3.13839241711 , -1.02587194378 , -4.10855002707 , 3.48448291249 , 5.36840461658 , -3.89046202557
0.27 , -0.383159467472 , -3.06895453122 , -0.986284804945 , -4.01443943448 , 3.48844042653 , 5.24838351391 , -3.85864327537
0.28 , -0.376398164054 , -2.98291108577 , -0.940061392038 , -3.89836059874 , 3.47975974672 , 5.09986866382 , -3.81012140428
0.29 , -0.367991967787 , -2.88165570729 , -0.887762925837 , -3.76215802208 , 3.45948104786 , 4.92525172692 , -3.74628451054
0.3 , -0.35810425833 , -2.76670505692 , -0.829997991722 , -3.6078386319 , 3.42874680707 , 4.72713534795 , -3.66865024905
0.31 , -0.346910147737 , -2.63968109005 , -0.767415608064 , -3.43754834133 , 3.38878754304 , 4.5083027265 , -3.5788474787
0.32 , -0.334594529328 , -2.50229331605 , -0.700698294605 , -3.25354860983 , 3.34090755519 , 4.27168718781 , -3.47859790982
0.33 , -0.321350126567 , -2.35632105794 , -0.630555140842 , -3.05819300374 , 3.28647066291 , 4.02034175353 , -3.36969775155
0.34 , -0.307375541931 , -2.20359571208 , -0.557714874409 , -2.85390375692 , 3.22688594475 , 3.75740871246 , -3.25399935924
0.35 , -0.292873305789 , -2.04598300789 , -0.482918929457 , -2.64314833128 , 3.16359347766 , 3.48608919136 , -3.13339288183
0.36 , -0.278047925268 , -1.8853652675 , -0.406914515041 , -2.42841597738 , 3.09805007615 , 3.20961272566 , -3.00978790927
0.37 , -0.263103933135 , -1.72362366548 , -0.330447683496 , -2.21219429504 , 3.03171503155 , 2.93120683027 , -2.88509511991
0.38 , -0.248243936663 , -1.56262048853 , -0.254256398826 , -1.99694579389 , 2.96603585119 , 2.65406657031 , -2.76120792788
0.39 , -0.23366666651 , -1.40418139514 , -0.179063605082 , -1.78508445396 , 2.90243399759 , 2.38132413189 , -2.6399841305
0.4 , -0.219565025591 , -1.25007767532 , -0.105570294744 , -1.5789522863 , 2.84229062772 , 2.1160183929 , -2.52322755566
0.41 , -0.20612413795 , -1.10200851027 , -0.0344485771081 , -1.38079589348 , 2.78693233216 , 1.86106449371 , -2.41266970923
