0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.03589501213e-05 , -9.14016228838e-05 , -3.42840329282e-05 , -0.000120493166047 , 8.03325189699e-05 , 0.00015667230896 , -9.91472729546e-05
0.02 , -7.97035320102e-05 , -0.000702640078729 , -0.000263227214784 , -0.000926215952722 , 0.000619119587421 , 0.00120437729178 , -0.000763236295266
0.03 , -0.000258605825499 , -0.00227768581652 , -0.000852170143014 , -0.00300222099988 , 0.00201227224957 , 0.00390404095822 , -0.00247768146959
0.04 , -0.000589052392612 , -0.00518312427755 , -0.0019365645565 , -0.00683138186167 , 0.00459182661094 , 0.00888387951767 , -0.00564672473033
0.05 , -0.00110507865001 , -0.00971391001964 , -0.00362421454415 , -0.0128019943093 , 0.0086306033635 , 0.0166492686753 , -0.0105994110242
0.06 , -0.00183338373018 , -0.0160989434382 , -0.00599744843728 , -0.0212151432393 , 0.014346724703 , 0.0275923086359 , -0.0175953802646
0.07 , -0.00279392583135 , -0.0245064700844 , -0.00911522138588 , -0.0322918351883 , 0.0219079886381 , 0.0420010848154 , -0.0268304757603
0.08 , -0.00400049805613 , -0.0350493025798 , -0.0130151486186 , -0.0461798964528 , 0.0314361006921 , 0.0600686242598 , -0.0384421691173
0.09 , -0.00546128473892 , -0.0477898651288 , -0.0177154693869 , -0.0629606368155 , 0.0430107629964 , 0.0819015477719 , -0.0525148016158
0.1 , -0.00717939826202 , -0.0627450606269 , -0.0232169415921 , -0.0826552788769 , 0.0566736207757 , 0.107528417746 , -0.06908464206
0.11 , -0.00915339636051 , -0.0798909603667 , -0.0295046670976 , -0.105231152993 , 0.0724320662263 , 0.13690778171 , -0.0881447611025
0.12 , -0.0113777799158 , -0.0991673163405 , -0.0365498477241 , -0.13060765782 , 0.0902628997854 , 0.169935911574 , -0.109649722042
0.13 , -0.0138434712381 , -0.12048189614 , -0.0443114719282 , -0.15866198646 , 0.110115848793 , 0.206454238589 , -0.133520088098
0.14 , -0.0165382728372 , -0.143714640453 , -0.0527379321662 , -0.189234618223 , 0.131916943547 , 0.246256484011 , -0.159646746151
0.15 , -0.0194473066827 , -0.168721643156 , -0.0617685729404 , -0.22213457598 , 0.155571750746 , 0.289095485475 , -0.18789504697
0.16 , -0.0225534339521 , -0.195338954005 , -0.0713351695296 , -0.257144449135 , 0.180968464332 , 0.334689719072 , -0.218108761902
0.17 , -0.0258376552684 , -0.223386203924 , -0.0813633374043 , -0.294025182197 , 0.207980853717 , 0.382729517141 , -0.250113856038
0.18 , -0.0292794914259 , -0.252670052888 , -0.0917738723242 , -0.332520628958 , 0.236471069406 , 0.432882981763 , -0.28372207786
0.19 , -0.0328573446052 , -0.282987460403 , -0.102484021121 , -0.372361872277 , 0.266292306013 , 0.484801593961 , -0.318734365356
0.2 , -0.0365488400764 , -0.314128778587 , -0.113408683162 , -0.41327130947 , 0.297291322667 , 0.538125518616 , -0.354944068605
0.21 , -0.0403311483915 , -0.345880667842 , -0.124461542506 , -0.454966503307 , 0.329310820807 , 0.592488605082 , -0.392139988846
0.22 , -0.0441812880652 , -0.378028835128 , -0.135556130728 , -0.497163798615 , 0.362191679378 , 0.647523083515 , -0.430109234013
0.23 , -0.0480764087449 , -0.410360594831 , -0.146606820445 , -0.539581704482 , 0.39577504741 , 0.702863956903 , -0.468639890748
0.24 , -0.0519940548687 , -0.442667252229 , -0.15752974951 , -0.581944042075 , 0.429904293996 , 0.758153088811 , -0.507523512885
0.25 , -0.0559124098129 , -0.474746309554 , -0.168243675904 , -0.623982858056 , 0.464426815654 , 0.813042986826 , -0.546557426411
0.26 , -0.0598105205277 , -0.506403494654 , -0.178670763299 , -0.665441103609 , 0.49919570109 , 0.867200281718 , -0.585546850899
0.27 , -0.0636685026621 , -0.537454612246 , -0.188737297315 , -0.706075079072 , 0.534071253349 , 0.920308902303 , -0.624306837416
0.28 , -0.0674677261767 , -0.567727217772 , -0.198374332452 , -0.74565664417 , 0.568922369356 , 0.972072946014 , -0.662664022902
