0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648376953125,1.92118847656,0.0215107421875,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693474609375,0.648267578125,1.92118847656,0.0213662109375,-0.96013671875,-0.923071289063,4.16720605469,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001
0.693783203125,0.647958984375,1.92075585938,0.0205,-0.96013671875,-0.922038085938,4.16512792969,0.01,-0.021,-0.018,-0.036,-0.001,0.028,-0.067
0.69450390625,0.647135742188,1.9198984375,0.0181806640625,-0.96013671875,-0.918306640625,4.16118945312,0.045,-0.052,-0.054,-0.149,-0.001,0.206,-0.281
0.6954296875,0.645797851563,1.91889648438,0.015140625,-0.959517578125,-0.912303710937,4.15539257813,0.089,-0.103,-0.096,-0.271,0.013,0.481,-0.482
0.696259765625,0.644254882812,1.91788574219,0.0118017578125,-0.957438476563,-0.904415039062,4.14835644531,0.091,-0.136,-0.101,-0.321,0.122,0.681,-0.641
0.697083007812,0.6427109375,1.91731738281,0.00789453125,-0.953720703125,-0.894473632813,4.13986132812,0.08,-0.152,-0.082,-0.351,0.283,0.866,-0.756
0.69790625,0.640549804688,1.91631640625,0.003255859375,-0.9501953125,-0.8830859375,4.13052636719,0.08,-0.19,-0.084,-0.426,0.365,1.064,-0.891
0.698419921875,0.638286132813,1.91502539063,-0.00166015625,-0.946477539062,-0.871478515625,4.12182421875,0.072,-0.223,-0.117,-0.481,0.367,1.161,-0.924
0.698625976563,0.63581640625,1.91401464844,-0.0067314453125,-0.942125976562,-0.8607109375,4.11458105469,0.038,-0.238,-0.117,-0.494,0.394,1.139,-0.811
0.69883203125,0.633133789062,1.91286914063,-0.012677734375,-0.937155273438,-0.850150390625,4.10835839844,0.019,-0.257,-0.105,-0.55,0.459,1.067,-0.7
0.699147460938,0.629943359375,1.91157910156,-0.019048828125,-0.9309453125,-0.83917578125,4.10278125,0.027,-0.293,-0.117,-0.623,0.55,1.082,-0.604
0.698729492188,0.626747070312,1.91057714844,-0.024841796875,-0.923689453125,-0.829647460937,4.09739648438,0.001,-0.32,-0.125,-0.625,0.68,1.055,-0.551
0.698008789062,0.623248046875,1.90971972656,-0.030490234375,-0.9162265625,-0.8209453125,4.09262011719,-0.054,-0.333,-0.099,-0.57,0.747,0.925,-0.523
0.697288085938,0.619331054688,1.90857421875,-0.0368701171875,-0.908984375,-0.81265625,4.0880625,-0.076,-0.369,-0.093,-0.594,0.731,0.864,-0.467
0.696568359375,0.61490625,1.90713964844,-0.043529296875,-0.901521484375,-0.8054140625,4.08412402344,-0.071,-0.416,-0.127,-0.653,0.731,0.792,-0.423
0.69573828125,0.610275390625,1.90599316406,-0.0501884765625,-0.893452148437,-0.799616210938,4.08018652344,-0.076,-0.456,-0.139,-0.673,0.775,0.657,-0.4
0.694606445313,0.6052265625,1.90484765625,-0.056279296875,-0.883923828125,-0.794852539062,4.07666210938,-0.098,-0.483,-0.112,-0.648,0.877,0.542,-0.377
0.693159179687,0.599978515625,1.90383691406,-0.062361328125,-0.87480859375,-0.790927734375,4.07231054688,-0.127,-0.516,-0.11,-0.607,0.958,0.446,-0.392
0.69171875,0.59421484375,1.90241113281,-0.0684423828125,-0.86651953125,-0.786989257812,4.06775292969,-0.148,-0.548,-0.12,-0.614,0.876,0.401,-0.449
0.69016796875,0.588034179688,1.90112109375,-0.075111328125,-0.8590703125,-0.783258789063,4.06278222656,-0.149,-0.6,-0.135,-0.635,0.807,0.392,-0.473
0.688625,0.581654296875,1.89983007812,-0.0814814453125,-0.851000976562,-0.779540039063,4.0571796875,-0.153,-0.632,-0.128,-0.662,0.759,0.369,-0.525
