-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17922070312,-0.0042998046875,2.17473339844,0.00189453125,0.56444921875,3.31204882813,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
