0.0 , 0.000723924267469 , 0.537279950401 , 0.00195908945892 , -0.990858326479 , -0.00086319181247 , -0.257175987031 , -1.50904527489
0.01 , 0.000719715889193 , 0.534156588783 , 0.00194770071304 , -0.985098184372 , -0.000858173832228 , -0.255680949656 , -1.50027276423
0.02 , 0.000715507510918 , 0.531033227165 , 0.00193631196716 , -0.979338042265 , -0.000853155851985 , -0.25418591228 , -1.49150025357
0.03 , 0.000711299132642 , 0.527909865548 , 0.00192492322128 , -0.973577900158 , -0.000848137871743 , -0.252690874905 , -1.48272774292
0.04 , 0.000707090754367 , 0.52478650393 , 0.0019135344754 , -0.967817758051 , -0.0008431198915 , -0.25119583753 , -1.47395523226
0.05 , 0.000702882376091 , 0.521663142312 , 0.00190214572952 , -0.962057615944 , -0.000838101911258 , -0.249700800154 , -1.4651827216
0.06 , 0.000698673997816 , 0.518539780695 , 0.00189075698364 , -0.956297473838 , -0.000833083931016 , -0.248205762779 , -1.45641021094
0.07 , 0.00069446561954 , 0.515416419077 , 0.00187936823776 , -0.950537331731 , -0.000828065950773 , -0.246710725404 , -1.44763770029
0.08 , 0.000690257241265 , 0.512293057459 , 0.00186797949188 , -0.944777189624 , -0.000823047970531 , -0.245215688028 , -1.43886518963
0.09 , 0.000686048862989 , 0.509169695842 , 0.001856590746 , -0.939017047517 , -0.000818029990288 , -0.243720650653 , -1.43009267897
0.1 , 0.000681840484714 , 0.506046334224 , 0.00184520200012 , -0.93325690541 , -0.000813012010046 , -0.242225613278 , -1.42132016831
0.11 , 0.000677632106438 , 0.502922972606 , 0.00183381325424 , -0.927496763303 , -0.000807994029804 , -0.240730575902 , -1.41254765766
0.12 , 0.000673423728163 , 0.499799610989 , 0.00182242450836 , -0.921736621196 , -0.000802976049561 , -0.239235538527 , -1.403775147
0.13 , 0.000669215349887 , 0.496676249371 , 0.00181103576248 , -0.91597647909 , -0.000797958069319 , -0.237740501152 , -1.39500263634
0.14 , 0.000665006971612 , 0.493552887753 , 0.0017996470166 , -0.910216336983 , -0.000792940089076 , -0.236245463776 , -1.38623012568
0.15 , 0.000660798593336 , 0.490429526136 , 0.00178825827072 , -0.904456194876 , -0.000787922108834 , -0.234750426401 , -1.37745761503
0.16 , 0.000656590215061 , 0.487306164518 , 0.00177686952484 , -0.898696052769 , -0.000782904128591 , -0.233255389025 , -1.36868510437
0.17 , 0.000652381836785 , 0.4841828029 , 0.00176548077896 , -0.892935910662 , -0.000777886148349 , -0.23176035165 , -1.35991259371
0.18 , 0.00064817345851 , 0.481059441283 , 0.00175409203308 , -0.887175768555 , -0.000772868168107 , -0.230265314275 , -1.35114008305
0.19 , 0.000643965080235 , 0.477936079665 , 0.0017427032872 , -0.881415626448 , -0.000767850187864 , -0.228770276899 , -1.3423675724
