0.0 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.01 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.02 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.03 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.04 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.05 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.06 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.07 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.08 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.09 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.1 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.11 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.12 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.13 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.14 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
0.15 , -0.000420449400653 , -0.312047880255 , -0.00113782342414 , 0.575482558358 , 0.000501334872321 , 0.149365747867 , 0.876441376393
