0.00168001130326,-1.17688733078,-0.00331283446591,2.17730257268,0.00178792331175,0.57247029457,3.1243979538,0.445054264401,0.926294821003,-0.855521482903,-0.868525719497,0.17408148628,0.430418951902,-3.87960441338
0.00535753753923,-1.16385419297,-0.00967102178565,2.16432924704,0.00011831730418,0.563672381478,3.08622085011,0.223008677985,1.36608748475,-0.327831001989,-1.45535417468,-0.135125942361,-1.99229073458,-3.82088395274
0.0071913093222,-1.14909156963,-0.0120832060419,2.14636882173,-0.00203942950656,0.536852917707,3.04567507376,0.126763713025,1.54805725009,-0.150411498345,-1.91147869808,0.30418298031,-2.73080572824,-5.45565627612
0.00796992197273,-1.13319911356,-0.0125164737986,2.12584224948,-0.0023046159037,0.501714528634,3.00416748127,0.0299979593699,1.62774649413,0.0152853618974,-1.99762456479,0.484276998416,-3.23818738568,-5.55185884464
0.00800888981712,-1.11660792255,-0.0119350182811,2.10543513793,-0.00143013728947,0.464630172768,2.9594585365,0.0038291034057,1.72041309365,0.0255832523676,-2.04132515528,0.376598162006,-3.42156913878,-5.44573036906
0.00777965338672,-1.09919877426,-0.0112281071703,2.08513377479,-0.000472007223258,0.42832515906,2.91244728067,-0.0269208647789,1.78997019915,0.050642417204,-1.98469548168,0.44736812219,-3.29601511957,-5.76889826672
0.00751073210626,-1.08084978498,-0.010729130061,2.06461647285,-0.000200599682833,0.390289030055,2.8670173576,-0.0177539712378,1.89789703943,0.00881257384656,-2.05818076091,0.340592172848,-3.50773681747,-5.51105457543
0.00711438135077,-1.06167824762,-0.0102069470853,2.04405101812,0.00038319764694,0.353400953912,2.81989809676,-0.0414492861304,1.96315882003,0.0359015297441,-2.00431316902,0.431723939795,-3.42570374685,-5.75493724398
0.00666164388451,-1.04167647635,-0.00973363188133,2.02335991485,0.000828597028974,0.316561307482,2.77257753109,-0.0598423661167,2.0269128542,0.057817209785,-1.96697536456,0.432640220196,-3.44322744405,-5.71566126016
0.00614645477505,-1.02095550043,-0.0092739643955,2.00289016911,0.00116466514456,0.279628449173,2.72560261449,-0.0616733331208,2.10041706696,0.0505848672737,-1.94985503497,0.42559691442,-3.44482904187,-5.69495517525
0.00563030597777,-0.999450247132,-0.00890066281603,1.98245493969,0.00146774871681,0.241836809187,2.67921546678,-0.0641555689461,2.17269488637,0.0489276844517,-1.95631655566,0.38814490539,-3.27656859139,-5.87899278596
0.00511522453908,-0.977213140396,-0.00858450885421,1.96203935375,0.00161750229946,0.204542830907,2.63261739219,-0.0630354790356,2.24524560133,0.0439122269661,-1.96061163096,0.372864491937,-3.18358375563,-5.95702304301
0.00462076102798,-0.954283174893,-0.00832203468575,1.94138308812,0.00134323688374,0.171221352133,2.58336811997,-0.0560163556658,2.31967919339,0.0341886404952,-2.01282867081,0.349016688408,-2.73273216322,-6.16807700379
0.00401323906233,-0.930915824302,-0.00783611940779,1.92122164941,0.00149413787649,0.142178623753,2.532020599,-0.0582836008921,2.36381717656,0.039649967794,-1.97364372926,0.32473546718,-2.24780067014,-6.2915963276
0.00355201138881,-0.906900166542,-0.00759451944193,1.90074200922,0.000830767696717,0.118263303351,2.48053854615,-0.0331316508414,2.44870777524,-5.22695312072e-05,-2.04902978709,0.339068234873,-1.81885405865,-6.26507786726
0.00309417177729,-0.882301708159,-0.00726747925118,1.88031584338,0.00102342715399,0.097629360531,2.42915280089,-0.0465401698791,2.48316452854,0.0333141775236,-1.99610421182,0.338049623863,-1.44944487348,-6.24628624358
0.00262635151995,-0.857262790375,-0.00686987170271,1.86030177475,0.00117278112839,0.0803905333671,2.37818225561,-0.0426437276543,2.530733552,0.0311114785684,-1.95938988403,0.334414605834,-1.12972484323,-6.19270147423
0.00237035686801,-0.831424743848,-0.00679859833599,1.83954308557,0.000723818766629,0.0666418203863,2.32829095824,-0.0294528559312,2.60975847345,0.0166956765079,-2.02436161794,0.357025699286,-0.867957865246,-6.09954735542
0.00203087222114,-0.805136085607,-0.00649121620914,1.81927728552,0.00103647352686,0.0546578418686,2.27872544386,-0.0320460884719,2.65448199542,0.0263637293076,-1.98309965088,0.350339287915,-0.643133082014,-6.04638948544
0.00171321962426,-0.778355281273,-0.0061911090111,1.79936446835,0.00126893813367,0.0447192083448,2.22966444988,-0.0281844972252,2.70546616916,0.0224286850549,-1.95017711993,0.343951522126,-0.453919204578,-5.98941001831
0.00160237155816,-0.750678790673,-0.00622239732327,1.77843914935,0.000917121585124,0.0370593522886,2.18163808063,-0.0186378965903,2.78699677557,0.0129451399048,-2.02136809148,0.360938009664,-0.304325324515,-5.90841051351
0.00138125964831,-0.722585791355,-0.00598964732355,1.75814286589,0.00123601869014,0.0301737245273,2.13370274363,-0.0200388787344,2.83625643175,0.0180763512843,-1.98982649844,0.351336522222,-0.174965845288,-5.86443932722
0.00117481772249,-0.69396898813,-0.00576844940256,1.7381050212,0.00145399995918,0.0244838099089,2.08610538325,-0.0173096797248,2.89021252722,0.0144047934368,-1.9669978061,0.342753536701,-0.0657833853359,-5.81886760551
0.00106017684459,-0.664697583442,-0.00571261051787,1.71779417396,0.000875457786736,0.0204043971029,2.03917256336,0.0134428027072,2.99476884201,-0.045746423502,-2.10456163463,0.259579331657,0.111378672339,-5.71990291675
0.00102939464026,-0.634604702141,-0.00576252520591,1.69697548802,0.00117136604305,0.0164851174715,1.99245342917,-0.00738604124335,3.03282763883,0.00394269388016,-2.04109465963,0.353072765168,0.088951594263,-5.70830188415
0.000925951217502,-0.604022796552,-0.0056316264251,1.67634568439,0.00136641701676,0.0132535220966,1.94592845575,-0.00812066197703,3.08694457378,0.00738865078595,-2.03112655601,0.342291757496,0.150711701656,-5.67121464253
0.000828119953463,-0.572879771552,-0.00550201254164,1.6557691812,0.00149192359878,0.0105943342285,1.89959459637,-0.00684857807625,3.14433475286,0.0050562980536,-2.02921301711,0.336485611949,0.199255744111,-5.63289688236
0.000744283022325,-0.541153441985,-0.00539862371383,1.63516497998,0.00155589820816,0.0084213242267,1.85346031192,-0.00528720910602,3.20336737314,0.00196758721727,-2.03473757744,0.33165916224,0.238642388447,-5.59262177838
0.000675093897843,-0.508830265051,-0.0053222652145,1.61445906184,0.00157040699475,0.00666932427581,1.80751347008,-0.00377073611928,3.2635960425,-0.000947781733773,-2.0476772124,0.327880723947,0.272027325388,-5.55276170064
0.000619545120145,-0.475899851425,-0.00526985167046,1.59357929915,0.00154725268478,0.0052645432934,1.76175473672,-0.00238282904875,3.32475651021,-0.00354004719576,-2.06760170957,0.325220310976,0.295408419742,-5.51067572062
0.000576167174085,-0.442354041318,-0.00523762158002,1.57245281841,0.00149436155824,0.0041395710355,1.71617373533,-0.00114570216294,3.38664050356,-0.00577033896909,-2.09489374862,0.323124318551,0.312427857446,-5.46922939365
0.000543451701922,-0.408186779489,-0.00522180849276,1.55100492621,0.00141718491367,0.00324780183252,1.6707515889,-5.7868006286e-05,3.44902961833,-0.00765404397732,-2.12957634786,0.321481956727,0.323857533817,-5.42841271298
0.000521534278842,-0.373393392927,-0.00522182442716,1.52915863171,0.00131540940304,0.00255384480346,1.62547142976,0.000966305543755,3.51171885409,-0.00930314337467,-2.17160171025,0.320302756761,0.330183563967,-5.38839151779
0.000506193807145,-0.337974058304,-0.00522832375758,1.50684542501,0.00120337475301,0.0020165165356,1.58031394918,0.00171472528257,3.57438384308,-0.0104018520473,-2.22077510697,0.319249445251,0.332051724096,-5.34897586762
0.000481401485343,-0.301988024872,-0.00519799607651,1.48405695687,0.00106710290562,0.00160248518589,1.5352894585,-0.00445992479505,3.61148714859,0.00690852641267,-2.24787281118,0.316692773299,0.324935894203,-5.30257497449
0.000279077141714,-0.266305258683,-0.00467588686073,1.46172461668,0.000901490210707,0.0012202384039,1.49045779138,-0.0276057032958,3.52435616043,0.071606792113,-2.13817217553,0.314724167127,0.311136640326,-5.26047225894
-0.000134634541086,-0.232016828279,-0.00354161526017,1.44108141306,0.00075065713364,0.000851189150658,1.44563095166,-0.0451024014428,3.34818779962,0.124340641065,-1.92545138857,0.315098316651,0.296123830694,-5.23786862065
-0.000424212873208,-0.199012100699,-0.00249186848943,1.41997110661,-0.00128094804603,0.00212517881889,1.4020132233,-0.0194291268614,3.23702578892,0.0908960215706,-2.04596670115,0.279037228265,0.286265532153,-5.16767528635
-0.000692497766872,-0.167941848303,-0.00118835600614,1.39956678694,-0.00215111684352,0.00249546559312,1.35777351229,-0.0296951865926,2.9891150935,0.146209096903,-1.87093314102,0.400637780608,0.1973926698,-5.21918775622
-0.000840375151018,-0.138950834667,0.000160719539606,1.37889106011,-0.00399320748775,0.0038310002947,1.31425123642,-0.00393228305626,2.80299518187,0.118324286803,-1.96467330477,0.365947102553,0.181358835442,-5.1640200318
-0.000864237231844,-0.112286480745,0.00155253368657,1.35842930998,-0.00538032208544,0.0048595162202,1.27046701695,0.0110275257934,2.57241163369,0.116362677058,-1.97018357407,0.415054186073,0.119763684276,-5.17637080391
-0.000780293996232,-0.0880925585905,0.00300999423436,1.33816563601,-0.00633079405075,0.00563004390845,1.22643515204,0.0209939990541,2.31723787654,0.122304002145,-1.93345626703,0.450063836957,0.0695337551761,-5.17909043486
-0.000575467669108,-0.0663586922311,0.00447427422161,1.31789565377,-0.00688906454979,0.00614905927207,1.1821574647,0.0257138811893,2.04589822295,0.136099403359,-1.86179619365,0.477596893323,0.0242010273429,-5.17068676193
-0.000209752214987,-0.0469782814441,0.0057808900342,1.29724489837,-0.00785652045197,0.00705427749284,1.13814271338,0.0438048735529,1.82602330772,0.114325674938,-1.92387537665,0.510700631112,-0.0343148186414,-5.19522846809
0.000277390758441,-0.0298420564315,0.00699505349289,1.27608709963,-0.00850002717404,0.00772260076035,1.09385681887,0.0531373419855,1.60025370014,0.108607812884,-1.96456020403,0.537912014565,-0.0868526073896,-5.20612843021
0.00073825952758,-0.0153865742235,0.00835417429722,1.2561204254,-0.00832634035225,0.00776561308927,1.04912353669,0.056579037412,1.34893739319,0.102457765559,-1.88050835601,0.539677237099,-0.120592672362,-5.19521412938
0.00135780861221,-0.00281483705961,0.00936235336236,1.23520130153,-0.00871855592664,0.00826292438825,1.00461848765,0.0660235946524,1.15926091659,0.0817109339329,-1.9460817477,0.553718922514,-0.167981669042,-5.21953684976
0.00193750531679,0.00750181681816,0.0104319674387,1.21499932928,-0.00833219442372,0.00813682536093,0.959616853291,0.0639033428578,0.940103305664,0.077257064851,-1.88001602512,0.550241419656,-0.199320690518,-5.2036136488
0.00258993111229,0.0161123916127,0.0112182459406,1.19433763105,-0.0079280151774,0.00796072036009,0.914363521512,0.0534405248208,0.731604915681,0.0935229196538,-1.79848296643,0.628408365573,-0.256036803056,-5.24680281273
0.00323306325229,0.0230097364492,0.0118615052733,1.17347624672,-0.00821453757236,0.00838625307438,0.869807526601,0.0700386449026,0.625861017938,0.0311583097828,-1.96766682018,0.548695319017,-0.273968619084,-5.24755743692
0.00382859897804,0.0283058431367,0.0124008534885,1.15289999536,-0.00783817296999,0.00822364594411,0.824619874032,0.0664022814846,0.480086455605,0.015281817968,-1.97268992004,0.540281288089,-0.304423870486,-5.256406122
0.00435674801989,0.0321419657918,0.0128502265702,1.1326612014,-0.00683681474661,0.00753361824355,0.77881373915,0.0443950821518,0.291309659813,0.0457046822646,-1.80848535734,0.601249868571,-0.347617941408,-5.25926501156
0.00484705942684,0.0348319266297,0.0131136573832,1.11201964143,-0.00659426393058,0.00747518527394,0.733712615385,0.0468829391528,0.204509933948,0.00702193436455,-1.89733518684,0.516009216422,-0.347843712197,-5.23086494206
0.00529681103293,0.0366111884757,0.0131781808778,1.09090237403,-0.00642803698183,0.00742362881127,0.68848796714,0.0465224371266,0.137208563082,-0.0233533944517,-1.99076265088,0.505483908504,-0.37888985684,-5.28321631101
0.00562055120623,0.0373227076991,0.0132373367191,1.07030230334,-0.00566398339285,0.00687796501937,0.642781387379,0.0326759739277,0.0304430473444,-0.0213464455077,-1.93642282345,0.491820594714,-0.395393390653,-5.25977886862
0.00588935457702,0.0373663114569,0.0131142083947,1.04934257144,-0.0050059564799,0.00638542173599,0.596994598078,0.017152653961,-0.0622031889798,-0.00880667677498,-1.87965842465,0.549106072196,-0.449167242009,-5.31453062028
