0.0 , 5.74110084806e-07 , -1.20979289285 , -2.27161481181e-06 , 2.17997780956 , 2.58516030538e-06 , 0.570019683917 , 3.13999854833
0.01 , 5.69973397036e-07 , -1.20107586175 , -2.25524693837e-06 , 2.16427021657 , 2.56653321399e-06 , 0.565912469086 , 3.11737363033
0.02 , 5.65870419234e-07 , -1.19242986595 , -2.23901244712e-06 , 2.14869062513 , 2.54805791521e-06 , 0.561838724047 , 3.09493308333
0.03 , 5.61799732918e-07 , -1.18385191634 , -2.22290572548e-06 , 2.13323364907 , 2.52972802177e-06 , 0.557797040425 , 3.07266914919
0.04 , 5.57759919609e-07 , -1.17533902385 , -2.20692116086e-06 , 2.11789390221 , 2.51153714639e-06 , 0.553786009847 , 3.05057406975
0.05 , 5.53749560826e-07 , -1.16688819938 , -2.19105314068e-06 , 2.10266599839 , 2.49347890179e-06 , 0.549804223938 , 3.0286400869
0.06 , 5.49767238089e-07 , -1.15849645384 , -2.17529605235e-06 , 2.08754455143 , 2.47554690071e-06 , 0.545850274324 , 3.00685944248
0.07 , 5.45811532916e-07 , -1.15016079813 , -2.15964428329e-06 , 2.07252417515 , 2.45773475585e-06 , 0.541922752631 , 2.98522437835
0.08 , 5.41881026828e-07 , -1.14187824317 , -2.14409222092e-06 , 2.05759948339 , 2.44003607996e-06 , 0.538020250485 , 2.96372713638
0.09 , 5.37974301344e-07 , -1.13364579987 , -2.12863425265e-06 , 2.04276508997 , 2.42244448575e-06 , 0.534141359513 , 2.94235995843
0.1 , 5.34089937985e-07 , -1.12546047913 , -2.1132647659e-06 , 2.02801560873 , 2.40495358594e-06 , 0.530284671339 , 2.92111508635
0.11 , 5.30226518268e-07 , -1.11731929185 , -2.09797814808e-06 , 2.01334565348 , 2.38755699327e-06 , 0.526448777589 , 2.899984762
0.12 , 5.26382623714e-07 , -1.10921924896 , -2.08276878661e-06 , 1.99874983806 , 2.37024832046e-06 , 0.522632269891 , 2.87896122725
0.13 , 5.22556835843e-07 , -1.10115736136 , -2.0676310689e-06 , 1.98422277629 , 2.35302118022e-06 , 0.518833739868 , 2.85803672396
0.14 , 5.18747736174e-07 , -1.09313063995 , -2.05255938238e-06 , 1.969759082 , 2.33586918529e-06 , 0.515051779149 , 2.83720349397
0.15 , 5.14953906226e-07 , -1.08513609565 , -2.03754811445e-06 , 1.95535336903 , 2.31878594839e-06 , 0.511284979358 , 2.81645377917
0.16 , 5.11173927519e-07 , -1.07717073936 , -2.02259165254e-06 , 1.94100025119 , 2.30176508224e-06 , 0.507531932121 , 2.79577982139
0.17 , 5.07406381573e-07 , -1.06923158199 , -2.00768438405e-06 , 1.92669434231 , 2.28480019957e-06 , 0.503791229064 , 2.77517386251
0.18 , 5.03649849908e-07 , -1.06131563446 , -1.99282069641e-06 , 1.91243025622 , 2.26788491311e-06 , 0.500061461813 , 2.75462814438
0.19 , 4.99902914042e-07 , -1.05341990766 , -1.97799497703e-06 , 1.89820260676 , 2.25101283557e-06 , 0.496341221994 , 2.73413490887
0.2 , 4.96164155496e-07 , -1.04554141251 , -1.96320161332e-06 , 1.88400600774 , 2.23417757968e-06 , 0.492629101233 , 2.71368639783
