0.0 , 3.37099672454e-07 , -0.710352942253 , -1.3338219085e-06 , 1.28001549704 , 1.51792611775e-06 , 0.334697915655 , 1.84370996115
0.01 , 3.22914868099e-07 , -0.680462027682 , -1.27769606691e-06 , 1.2261537734 , 1.45405336208e-06 , 0.320614174733 , 1.76612855948
0.02 , 3.08730063735e-07 , -0.650571113108 , -1.22157022528e-06 , 1.17229204973 , 1.39018060643e-06 , 0.306530433802 , 1.68854715779
0.03 , 2.94545259379e-07 , -0.620680198533 , -1.16544438368e-06 , 1.11843032608 , 1.32630785077e-06 , 0.292446692881 , 1.61096575612
0.04 , 2.80360455018e-07 , -0.590789283963 , -1.10931854207e-06 , 1.06456860242 , 1.26243509511e-06 , 0.278362951952 , 1.53338435445
0.05 , 2.66175650663e-07 , -0.560898369395 , -1.05319270048e-06 , 1.01070687878 , 1.19856233945e-06 , 0.264279211032 , 1.45580295278
0.06 , 2.51990846301e-07 , -0.531007454818 , -9.9706685886e-07 , 0.956845155109 , 1.13468958379e-06 , 0.2501954701 , 1.37822155108
0.07 , 2.37806041944e-07 , -0.501116540246 , -9.40941017259e-07 , 0.902983431468 , 1.07081682813e-06 , 0.23611172918 , 1.30064014943
0.08 , 2.23621237581e-07 , -0.471225625678 , -8.84815175653e-07 , 0.8491217078 , 1.00694407247e-06 , 0.22202798825 , 1.22305874774
0.09 , 2.09436433226e-07 , -0.441334711101 , -8.28689334044e-07 , 0.795259984145 , 9.43071316814e-07 , 0.207944247327 , 1.14547734607
0.1 , 1.95251628867e-07 , -0.411443796531 , -7.72563492438e-07 , 0.7413982605 , 8.79198561145e-07 , 0.193860506401 , 1.06789594438
0.11 , 1.81066824505e-07 , -0.381552881958 , -7.16437650829e-07 , 0.687536536836 , 8.15325805497e-07 , 0.179776765475 , 0.990314542717
0.12 , 1.6688202015e-07 , -0.351661967388 , -6.60311809223e-07 , 0.633674813182 , 7.51453049837e-07 , 0.16569302455 , 0.912733141045
0.13 , 1.52697215787e-07 , -0.321771052814 , -6.04185967627e-07 , 0.579813089532 , 6.87580294172e-07 , 0.151609283625 , 0.83515173936
0.14 , 1.38512411429e-07 , -0.291880138239 , -5.48060126004e-07 , 0.525951365871 , 6.23707538516e-07 , 0.137525542698 , 0.757570337688
0.15 , 1.24327607073e-07 , -0.261989223675 , -4.91934284412e-07 , 0.472089642221 , 5.59834782851e-07 , 0.123441801774 , 0.679988936008
0.16 , 1.10142802711e-07 , -0.232098309092 , -4.35808442798e-07 , 0.418227918562 , 4.95962027199e-07 , 0.109358060847 , 0.60240753434
0.17 , 9.59579983529e-08 , -0.202207394526 , -3.79682601192e-07 , 0.364366194905 , 4.32089271534e-07 , 0.0952743199234 , 0.524826132651
0.18 , 8.17731939962e-08 , -0.172316479954 , -3.23556759583e-07 , 0.310504471257 , 3.68216515878e-07 , 0.0811905789966 , 0.447244730992
0.19 , 6.75883896322e-08 , -0.142425565386 , -2.67430917986e-07 , 0.256642747594 , 3.04343760226e-07 , 0.0671068380725 , 0.369663329307
0.2 , 5.34035852755e-08 , -0.1125346508 , -2.11305076364e-07 , 0.202781023939 , 2.40471004544e-07 , 0.0530230971424 , 0.292081927618
0.21 , 3.92187809167e-08 , -0.0826437362411 , -1.55179234771e-07 , 0.148919300287 , 1.76598248904e-07 , 0.0389393562217 , 0.214500525955
0.22 , 2.5033976559e-08 , -0.0527528216621 , -9.90533931635e-08 , 0.0950575766323 , 1.1272549324e-07 , 0.0248556152949 , 0.136919124287
0.23 , 1.08491721991e-08 , -0.0228619070985 , -4.29275515497e-08 , 0.04119585298 , 4.88527375833e-08 , 0.0107718743703 , 0.0593377225977
0.24 , -3.33563215967e-09 , 0.00702900748606 , 1.31982900493e-08 , -0.0126658706834 , -1.50200180857e-08 , -0.00331186655711 , -0.0182436790697
0.25 , -1.75204365195e-08 , 0.0369199220485 , 6.9324131661e-08 , -0.066527594329 , -7.88927737336e-08 , -0.0173956074817 , -0.0958250807548
0.26 , -3.17052408794e-08 , 0.0668108366275 , 1.25449973268e-07 , -0.120389317997 , -1.42765529403e-07 , -0.0314793484085 , -0.173406482427
0.27 , -4.58900452355e-08 , 0.0967017511944 , 1.81575814867e-07 , -0.17425104164 , -2.06638285055e-07 , -0.045563089332 , -0.250987884098
0.28 , -6.00724134359e-08 , 0.126587532173 , 2.37692017185e-07 , -0.228103514854 , -2.70500070936e-07 , -0.0596444114553 , -0.328555961615
0.29 , -7.1021997781e-08 , 0.149661032659 , 2.81016875324e-07 , -0.269680647056 , -3.19804954363e-07 , -0.0705159825576 , -0.388442871553
0.3 , -7.23658046288e-08 , 0.152492768272 , 2.86333994146e-07 , -0.274783273171 , -3.25855982233e-07 , -0.0718502150943 , -0.395792597097
0.31 , -7.19336510883e-08 , 0.151582113161 , 2.84624067064e-07 , -0.273142324585 , -3.23910038047e-07 , -0.0714211405467 , -0.393429005987
0.32 , -7.15014975521e-08 , 0.150671458066 , 2.82914139999e-07 , -0.271501376023 , -3.21964093891e-07 , -0.0709920660047 , -0.391065414909
0.33 , -7.10693440127e-08 , 0.149760802958 , 2.81204212917e-07 , -0.269860427451 , -3.20018149714e-07 , -0.0705629914577 , -0.388701823812
0.34 , -7.06371904786e-08 , 0.148850147859 , 2.79494285854e-07 , -0.268219478885 , -3.18072205558e-07 , -0.0701339169179 , -0.386338232734
0.35 , -7.0205036937e-08 , 0.147939492751 , 2.7778435877e-07 , -0.26657853031 , -3.16126261377e-07 , -0.0697048423703 , -0.383974641625
0.36 , -6.97728834002e-08 , 0.147028837649 , 2.76074431696e-07 , -0.26493758174 , -3.14180317208e-07 , -0.0692757678261 , -0.381611050551
