0.0 , -4.23516473627e-22 , 0.0 , 4.23516473627e-22 , 1.11022302463e-16 , 0.0 , 2.77555756156e-17 , 0.0
0.01 , -1.3359072837e-07 , 0.0268290317191 , -1.41882894762e-07 , -0.0483445966658 , 9.2884943114e-08 , -0.0126402466607 , -0.0696340130409
0.02 , -2.64088055818e-07 , 0.0530368155982 , -2.8048037681e-07 , -0.0955697352546 , 1.83619060552e-07 , -0.0249877982283 , -0.13765559442
0.03 , -3.91491982345e-07 , 0.0786233516373 , -4.15792446144e-07 , -0.141675415767 , 2.72202352315e-07 , -0.037042654703 , -0.204064744138
0.04 , -5.1580250795e-07 , 0.103588639836 , -5.47819102765e-07 , -0.186661638202 , 3.58634818401e-07 , -0.0488048160845 , -0.268861462194
0.05 , -6.37019632634e-07 , 0.127932680195 , -6.76560346672e-07 , -0.23052840256 , 4.42916458812e-07 , -0.0602742823731 , -0.332045748589
0.06 , -7.55143356396e-07 , 0.151655472715 , -8.02016177866e-07 , -0.273275708841 , 5.25047273547e-07 , -0.0714510535686 , -0.393617603322
0.07 , -8.70173679236e-07 , 0.174757017394 , -9.24186596346e-07 , -0.314903557045 , 6.05027262606e-07 , -0.0823351296711 , -0.453577026394
0.08 , -9.82110601155e-07 , 0.197237314233 , -1.04307160211e-06 , -0.355411947172 , 6.82856425989e-07 , -0.0929265106805 , -0.511924017804
0.09 , -1.09095412215e-06 , 0.219096363232 , -1.15867119517e-06 , -0.394800879222 , 7.58534763697e-07 , -0.103225196597 , -0.568658577552
0.1 , -1.19670424223e-06 , 0.240334164391 , -1.2709853755e-06 , -0.433070353195 , 8.32062275728e-07 , -0.11323118742 , -0.623780705639
0.11 , -1.29936096138e-06 , 0.26095071771 , -1.38001414313e-06 , -0.470220369092 , 9.03438962084e-07 , -0.122944483151 , -0.677290402065
0.12 , -1.39892427962e-06 , 0.280946023189 , -1.48575749804e-06 , -0.506250926911 , 9.72664822764e-07 , -0.132365083788 , -0.729187666828
0.13 , -1.49539419693e-06 , 0.300320080828 , -1.58821544024e-06 , -0.541162026654 , 1.03973985777e-06 , -0.141492989332 , -0.779472499931
0.14 , -1.58877071332e-06 , 0.319072890627 , -1.68738796972e-06 , -0.574953668319 , 1.1046640671e-06 , -0.150328199783 , -0.828144901371
0.15 , -1.67905382878e-06 , 0.337204452586 , -1.78327508649e-06 , -0.607625851908 , 1.16743745075e-06 , -0.158870715142 , -0.875204871151
0.16 , -1.76624354333e-06 , 0.354714766705 , -1.87587679055e-06 , -0.639178577419 , 1.22806000873e-06 , -0.167120535407 , -0.920652409268
0.17 , -1.85033985696e-06 , 0.371603832984 , -1.9651930819e-06 , -0.669611844854 , 1.28653174103e-06 , -0.175077660579 , -0.964487515724
0.18 , -1.93134276966e-06 , 0.387871651423 , -2.05122396053e-06 , -0.698925654212 , 1.34285264765e-06 , -0.182742090658 , -1.00671019052
0.19 , -2.00925228144e-06 , 0.403518222022 , -2.13396942644e-06 , -0.727120005492 , 1.3970227286e-06 , -0.190113825644 , -1.04732043365
0.2 , -2.0840683923e-06 , 0.418543544781 , -2.21342947964e-06 , -0.754194898696 , 1.44904198388e-06 , -0.197192865537 , -1.08631824512
0.21 , -2.15579110224e-06 , 0.4329476197 , -2.28960412013e-06 , -0.780150333823 , 1.49891041347e-06 , -0.203979210337 , -1.12370362493
0.22 , -2.22442041126e-06 , 0.446730446779 , -2.36249334791e-06 , -0.804986310873 , 1.5466280174e-06 , -0.210472860044 , -1.15947657308
0.23 , -2.28995631935e-06 , 0.459892026018 , -2.43209716297e-06 , -0.828702829846 , 1.59219479564e-06 , -0.216673814658 , -1.19363708957
0.24 , -2.35239882653e-06 , 0.472432357417 , -2.49841556532e-06 , -0.851299890742 , 1.63561074821e-06 , -0.222582074179 , -1.22618517439
0.25 , -2.41174793278e-06 , 0.484351440976 , -2.56144855495e-06 , -0.872777493561 , 1.67687587511e-06 , -0.228197638606 , -1.25712082756
0.26 , -2.46800363811e-06 , 0.495649276695 , -2.62119613187e-06 , -0.893135638303 , 1.71599017633e-06 , -0.233520507941 , -1.28644404906
0.27 , -2.52116594252e-06 , 0.506325864574 , -2.67765829608e-06 , -0.912374324969 , 1.75295365187e-06 , -0.238550682183 , -1.3141548389
0.28 , -2.57123484601e-06 , 0.516381204613 , -2.73083504757e-06 , -0.930493553557 , 1.78776630174e-06 , -0.243288161332 , -1.34025319708
0.29 , -2.61821034857e-06 , 0.525815296812 , -2.78072638635e-06 , -0.947493324068 , 1.82042812593e-06 , -0.247732945387 , -1.3647391236
0.3 , -2.66209245022e-06 , 0.534628141171 , -2.82733231242e-06 , -0.963373636503 , 1.85093912444e-06 , -0.25188503435 , -1.38761261845
0.31 , -2.70288115094e-06 , 0.54281973769 , -2.87065282577e-06 , -0.97813449086 , 1.87929929728e-06 , -0.25574442822 , -1.40887368165
0.32 , -2.74057645074e-06 , 0.550390086369 , -2.91068792641e-06 , -0.991775887141 , 1.90550864445e-06 , -0.259311126996 , -1.42852231318
0.33 , -2.77517834962e-06 , 0.557339187208 , -2.94743761434e-06 , -1.00429782534 , 1.92956716593e-06 , -0.26258513068 , -1.44655851305
0.34 , -2.80668684758e-06 , 0.563667040206 , -2.98090188955e-06 , -1.01570030547 , 1.95147486175e-06 , -0.26556643927 , -1.46298228126
0.35 , -2.83510194461e-06 , 0.569373645365 , -3.01108075205e-06 , -1.02598332752 , 1.97123173188e-06 , -0.268255052768 , -1.47779361781
0.36 , -2.86042364073e-06 , 0.574459002684 , -3.03797420183e-06 , -1.03514689149 , 1.98883777634e-06 , -0.270650971172 , -1.4909925227
0.37 , -2.88265193592e-06 , 0.578923112163 , -3.0615822389e-06 , -1.04319099739 , 2.00429299513e-06 , -0.272754194483 , -1.50257899592
0.38 , -2.9017868302e-06 , 0.582765973802 , -3.08190486326e-06 , -1.05011564521 , 2.01759738824e-06 , -0.274564722702 , -1.51255303748
0.39 , -2.91782832355e-06 , 0.585987587601 , -3.0989420749e-06 , -1.05592083495 , 2.02875095567e-06 , -0.276082555827 , -1.52091464739
0.4 , -2.93077641597e-06 , 0.58858795356 , -3.11269387383e-06 , -1.06060656661 , 2.03775369743e-06 , -0.277307693859 , -1.52766382563
0.41 , -2.94063110748e-06 , 0.590567071679 , -3.12316026005e-06 , -1.0641728402 , 2.04460561351e-06 , -0.278240136799 , -1.53280057221
0.42 , -2.94739239807e-06 , 0.591924941958 , -3.13034123355e-06 , -1.06661965571 , 2.04930670391e-06 , -0.278879884645 , -1.53632488712
0.43 , -2.95106028773e-06 , 0.592661564396 , -3.13423679434e-06 , -1.06794701315 , 2.05185696864e-06 , -0.279226937398 , -1.53823677038
0.44 , -2.95163477647e-06 , 0.592776938995 , -3.13484694242e-06 , -1.0681549125 , 2.0522564077e-06 , -0.279281295058 , -1.53853622197
0.45 , -2.9491158643e-06 , 0.592271065754 , -3.13217167778e-06 , -1.06724335378 , 2.05050502108e-06 , -0.279042957625 , -1.53722324191
0.46 , -2.94350355119e-06 , 0.591143944673 , -3.12621100043e-06 , -1.06521233699 , 2.04660280878e-06 , -0.278511925099 , -1.53429783018
0.47 , -2.93479783717e-06 , 0.589395575752 , -3.11696491036e-06 , -1.06206186211 , 2.04054977081e-06 , -0.27768819748 , -1.52975998679
0.48 , -2.92299872223e-06 , 0.587025958991 , -3.10443340758e-06 , -1.05779192916 , 2.03234590716e-06 , -0.276571774768 , -1.52360971174
0.49 , -2.90810620636e-06 , 0.58403509439 , -3.08861649209e-06 , -1.05240253814 , 2.02199121783e-06 , -0.275162656963 , -1.51584700502
0.5 , -2.89012028958e-06 , 0.580422981948 , -3.06951416388e-06 , -1.04589368903 , 2.00948570283e-06 , -0.273460844065 , -1.50647186665
0.51 , -2.86904097187e-06 , 0.576189621667 , -3.04712642296e-06 , -1.03826538185 , 1.99482936215e-06 , -0.271466336074 , -1.49548429661
0.52 , -2.84486825324e-06 , 0.571335013546 , -3.02145326933e-06 , -1.02951761659 , 1.9780221958e-06 , -0.26917913299 , -1.48288429491
0.53 , -2.81760213369e-06 , 0.565859157585 , -2.99249470298e-06 , -1.01965039326 , 1.95906420377e-06 , -0.266599234813 , -1.46867186155
