0.0 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.01 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.02 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.03 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.04 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.05 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.06 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.07 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.08 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.09 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.1 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.11 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.12 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.13 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.14 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.15 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.16 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.17 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.18 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.19 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.2 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.21 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.22 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.23 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.24 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.25 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.26 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.27 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.28 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.29 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.3 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.31 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.32 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.33 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.34 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.35 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.36 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.37 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.38 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.39 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.4 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.41 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.42 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.43 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.44 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.45 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.46 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.47 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.48 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.49 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.5 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.51 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.52 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.53 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.54 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.55 , 3.08231563198e-05 , -6.19021580823 , 3.27363934437e-05 , 11.1544646731 , -2.14311813125e-05 , 2.91646211903 , 16.0665346714
0.56 , -8.80661609138e-06 , 1.76863308807 , -9.35325526964e-06 , -3.18698990659 , 6.12319466071e-06 , -0.83327489115 , -4.59043847755
0.57 , -8.80661609138e-06 , 1.76863308807 , -9.35325526964e-06 , -3.18698990659 , 6.12319466071e-06 , -0.83327489115 , -4.59043847755
0.58 , -8.80661609138e-06 , 1.76863308807 , -9.35325526964e-06 , -3.18698990659 , 6.12319466071e-06 , -0.83327489115 , -4.59043847755
0.59 , -8.80661609138e-06 , 1.76863308807 , -9.35325526964e-06 , -3.18698990659 , 6.12319466071e-06 , -0.83327489115 , -4.59043847755
0.6 , -8.80661609138e-06 , 1.76863308807 , -9.35325526964e-06 , -3.18698990659 , 6.12319466071e-06 , -0.83327489115 , -4.59043847755
0.61 , -8.80661609138e-06 , 1.76863308807 , -9.35325526964e-06 , -3.18698990659 , 6.12319466071e-06 , -0.83327489115 , -4.59043847755
0.62 , -8.80661609138e-06 , 1.76863308807 , -9.35325526964e-06 , -3.18698990659 , 6.12319466071e-06 , -0.83327489115 , -4.59043847755
0.63 , -8.80661609138e-06 , 1.76863308807 , -9.35325526964e-06 , -3.18698990659 , 6.12319466071e-06 , -0.83327489115 , -4.59043847755
0.64 , -8.80661609138e-06 , 1.76863308807 , -9.35325526964e-06 , -3.18698990659 , 6.12319466071e-06 , -0.83327489115 , -4.59043847755
0.65 , -8.80661609138e-06 , 1.76863308807 , -9.35325526964e-06 , -3.18698990659 , 6.12319466071e-06 , -0.83327489115 , -4.59043847755
