0.0 , 6.02399295691e-06 , -1.20979876439 , 6.39791076207e-06 , 2.17999791881 , -4.18845117434e-06 , 0.569985340949 , 3.13999937898
0.01 , 6.02332122076e-06 , -1.2096638596 , 6.3971973303e-06 , 2.17975482699 , -4.18798411966e-06 , 0.569921781818 , 3.13964923729
0.02 , 6.02132667203e-06 , -1.20926329429 , 6.3950789771e-06 , 2.179033028 , -4.18659732024e-06 , 0.569733059231 , 3.13860958107
0.03 , 6.01804030032e-06 , -1.20860329212 , 6.39158861563e-06 , 2.17784373652 , -4.18431232297e-06 , 0.569422105398 , 3.13689656361
0.04 , 6.0134930952e-06 , -1.20769007672 , 6.38675915903e-06 , 2.17619816725 , -4.18115067475e-06 , 0.568991852528 , 3.13452633818
0.05 , 6.00771604627e-06 , -1.20652987173 , 6.38062352045e-06 , 2.17410753488 , -4.17713392248e-06 , 0.56844523283 , 3.13151505809
0.06 , 6.0007401431e-06 , -1.2051289008 , 6.37321461306e-06 , 2.17158305411 , -4.17228361305e-06 , 0.567785178515 , 3.12787887661
0.07 , 5.99259637528e-06 , -1.20349338756 , 6.36456534999e-06 , 2.16863593963 , -4.16662129337e-06 , 0.567014621791 , 3.12363394703
0.08 , 5.98331573239e-06 , -1.20162955565 , 6.35470864442e-06 , 2.16527740612 , -4.16016851033e-06 , 0.566136494869 , 3.11879642264
0.09 , 5.97292920403e-06 , -1.19954362871 , 6.34367740947e-06 , 2.16151866829 , -4.15294681083e-06 , 0.565153729956 , 3.11338245671
0.1 , 5.96146777978e-06 , -1.19724183039 , 6.33150455832e-06 , 2.15737094083 , -4.14497774177e-06 , 0.564069259264 , 3.10740820254
0.11 , 5.94896244921e-06 , -1.19473038431 , 6.31822300412e-06 , 2.15284543843 , -4.13628285005e-06 , 0.562886015001 , 3.10088981341
0.12 , 5.93544420192e-06 , -1.19201551413 , 6.30386566001e-06 , 2.14795337578 , -4.12688368257e-06 , 0.561606929377 , 3.09384344261
0.13 , 5.9209440275e-06 , -1.18910344347 , 6.28846543914e-06 , 2.14270596757 , -4.11680178622e-06 , 0.560234934602 , 3.08628524342
0.14 , 5.90549291552e-06 , -1.18600039599 , 6.27205525468e-06 , 2.1371144285 , -4.1060587079e-06 , 0.558772962884 , 3.07823136912
0.15 , 5.88912185557e-06 , -1.18271259532 , 6.25466801977e-06 , 2.13118997327 , -4.09467599451e-06 , 0.557223946434 , 3.06969797301
0.16 , 5.87186183724e-06 , -1.17924626509 , 6.23633664757e-06 , 2.12494381655 , -4.08267519296e-06 , 0.55559081746 , 3.06070120837
0.17 , 5.85374385011e-06 , -1.17560762896 , 6.21709405122e-06 , 2.11838717306 , -4.07007785013e-06 , 0.553876508173 , 3.05125722848
0.18 , 5.83479888376e-06 , -1.17180291056 , 6.19697314389e-06 , 2.11153125747 , -4.05690551293e-06 , 0.552083950782 , 3.04138218663
0.19 , 5.81505792779e-06 , -1.16783833352 , 6.17600683872e-06 , 2.10438728449 , -4.04317972825e-06 , 0.550216077496 , 3.0310922361
0.2 , 5.79455197178e-06 , -1.16372012149 , 6.15422804887e-06 , 2.0969664688 , -4.028922043e-06 , 0.548275820524 , 3.02040353019
0.21 , 5.7733120053e-06 , -1.15945449811 , 6.13166968749e-06 , 2.0892800251 , -4.01415400407e-06 , 0.546266112077 , 3.00933222217
0.22 , 5.75136901796e-06 , -1.15504768702 , 6.10836466773e-06 , 2.08133916809 , -3.99889715835e-06 , 0.544189884364 , 2.99789446533
