0.0 , -9.85261342823e-08 , 0.0448964709075 , -1.07509974782e-07 , -0.0829503201534 , -2.07361224187e-06 , -0.0216919236311 , -0.11947910762
0.01 , -2.89925263995e-07 , 0.132113385703 , -3.16361319237e-07 , -0.244091515861 , -6.10185897404e-06 , -0.0638311523243 , -0.351581964225
0.02 , -4.72844685429e-07 , 0.21546625997 , -5.15959756025e-07 , -0.398093544671 , -9.95163907883e-06 , -0.104103453164 , -0.57340178288
0.03 , -6.47284398584e-07 , 0.294955093708 , -7.06305285148e-07 , -0.544956406582 , -1.36229525563e-05 , -0.14250882615 , -0.784938563583
0.04 , -8.13244403462e-07 , 0.370579886917 , -8.87397906605e-07 , -0.684680101594 , -1.71157994063e-05 , -0.179047271283 , -0.986192306336
0.05 , -9.70724700061e-07 , 0.442340639596 , -1.0592376204e-06 , -0.817264629708 , -2.0430179629e-05 , -0.213718788562 , -1.17716301114
0.06 , -1.11972528838e-06 , 0.510237351748 , -1.22182442652e-06 , -0.942709990924 , -2.35660932243e-05 , -0.246523377988 , -1.35785067799
0.07 , -1.26024616842e-06 , 0.57427002337 , -1.37515832498e-06 , -1.06101618524 , -2.65235401922e-05 , -0.27746103956 , -1.52825530689
0.08 , -1.39228734019e-06 , 0.634438654463 , -1.51923931578e-06 , -1.17218321266 , -2.93025205327e-05 , -0.306531773279 , -1.68837689784
0.09 , -1.51584880367e-06 , 0.690743245027 , -1.65406739891e-06 , -1.27621107318 , -3.19030342459e-05 , -0.333735579144 , -1.83821545084
0.1 , -1.63093055888e-06 , 0.743183795062 , -1.77964257437e-06 , -1.3730997668 , -3.43250813317e-05 , -0.359072457156 , -1.97777096588
0.11 , -1.73753260581e-06 , 0.791760304569 , -1.89596484217e-06 , -1.46284929353 , -3.65686617901e-05 , -0.382542407314 , -2.10704344298
0.12 , -1.83565494446e-06 , 0.836472773546 , -2.0030342023e-06 , -1.54545965335 , -3.86337756212e-05 , -0.404145429619 , -2.22603288213
0.13 , -1.92529757483e-06 , 0.877321201995 , -2.10085065476e-06 , -1.62093084628 , -4.05204228248e-05 , -0.42388152407 , -2.33473928332
0.14 , -2.00646049692e-06 , 0.914305589915 , -2.18941419956e-06 , -1.6892628723 , -4.22286034011e-05 , -0.441750690668 , -2.43316264657
0.15 , -2.07914371074e-06 , 0.947425937305 , -2.2687248367e-06 , -1.75045573143 , -4.37583173501e-05 , -0.457752929412 , -2.52130297186
0.16 , -2.14334721627e-06 , 0.976682244167 , -2.33878256617e-06 , -1.80450942367 , -4.51095646716e-05 , -0.471888240302 , -2.5991602592
