7.15058750789e-06,-1.17990921147,-9.17432765313e-07,2.18000910381,6.02239530014e-05,0.570144415092,3.13993824922,0.00578295732092,0.00671015093623,-0.0106918835198,-0.0168808402847,-0.0105905706123,0.054711654041,-0.0615151476991
0.00021019542999,-1.17924323519,-0.000346128340195,2.17856990747,-0.000276916241582,0.570473841054,3.13785887516,0.0190731462439,0.114215716602,-0.0298662037555,-0.238547019419,-0.0189904342375,-0.0189483726226,-0.340242963702
0.000206947559079,-1.17781270129,-0.000266187440555,2.1756412353,-0.000241188765004,0.569283929316,3.13448522022,-0.0152639790635,0.160394155136,0.0347975024897,-0.321200583319,0.0259644170693,-0.158841227061,-0.349541443993
0.00028895337509,-1.17547864766,-0.000364216278995,2.17092078448,-0.000353627908943,0.568560743018,3.12852585473,0.00921654995421,0.27429469756,-0.0118676705013,-0.550560405499,-0.00184673037889,-0.10894492783,-0.701851917094
0.000301720895617,-1.17240147876,-0.000335093225692,2.16474679332,-0.000321463450621,0.567066009883,3.12092861655,0.0090767758513,0.351011661693,-0.0134614291616,-0.702412143592,0.0121588576596,-0.062778522117,-0.998631370706
0.000338273141172,-1.1685305369,-0.000359981536278,2.15699872075,-0.00034724723787,0.565240390591,3.11138959373,0.00161411605412,0.418538627705,0.00135968008135,-0.836446412438,-0.00519456944592,-0.222777405648,-0.999612962343
0.000315968615607,-1.16401878464,-0.000289875364533,2.14801280355,-0.000259756037845,0.56302206064,3.10019334028,0.00208679935852,0.485951622213,-0.00283972595608,-0.966176507122,0.0201915402162,-0.147794012699,-1.32837689527
0.00027172884167,-1.15889246297,-0.00019850588594,2.13782608107,-0.000189201351163,0.560449393897,3.08757027685,-0.00359522425588,0.53929968415,0.00529466876022,-1.06629377721,0.0262338889336,-0.239672797349,-1.39365347591
0.000211435134383,-1.15323044065,-9.88867865894e-05,2.12661409981,-0.000110405792266,0.557611062087,3.07363490933,-0.0120514957521,0.584196380158,0.0202799559042,-1.15164488207,0.0260054023778,-0.315770845659,-1.44456291078
0.000157985130875,-1.14702644006,-2.62146886305e-05,2.11436606691,-5.79403866352e-05,0.554705878357,3.05813093554,-0.00305637716951,0.645735624294,0.00162921837027,-1.26979298159,0.016721046452,-0.286687636033,-1.65516797551
