0.0 , 2.58933949215e-06 , -1.1799123758 , 2.82544144792e-06 , 2.17999560649 , 5.44960594304e-05 , 0.570079755264 , 3.13999908857
0.01 , 2.58835423081e-06 , -1.17946341109 , 2.82436634817e-06 , 2.17916610329 , 5.4475323308e-05 , 0.569862836027 , 3.13880429749
0.02 , 2.58545497817e-06 , -1.17814227723 , 2.82120273498e-06 , 2.17672518813 , 5.44143047183e-05 , 0.569224524504 , 3.13528847785
0.03 , 2.58072653132e-06 , -1.17598761463 , 2.81604313742e-06 , 2.17274425268 , 5.43147883275e-05 , 0.568183489973 , 3.12955446002
0.04 , 2.57425368733e-06 , -1.17303806369 , 2.80898008457e-06 , 2.16729468862 , 5.41785588019e-05 , 0.566758401711 , 3.12170507439
0.05 , 2.5661212433e-06 , -1.16933226482 , 2.8001061055e-06 , 2.1604478876 , 5.40074008078e-05 , 0.564967928998 , 3.11184315132
0.06 , 2.5564139963e-06 , -1.16490885843 , 2.7895137293e-06 , 2.15227524131 , 5.38030990116e-05 , 0.562830741113 , 3.10007152121
0.07 , 2.54521674341e-06 , -1.15980648491 , 2.77729548503e-06 , 2.1428481414 , 5.35674380793e-05 , 0.560365507333 , 3.08649301443
0.08 , 2.53261428173e-06 , -1.15406378468 , 2.76354390178e-06 , 2.13223797954 , 5.33022026774e-05 , 0.557590896937 , 3.07121046136
0.09 , 2.51869140833e-06 , -1.14771939813 , 2.74835150862e-06 , 2.12051614742 , 5.30091774721e-05 , 0.554525579204 , 3.05432669238
0.1 , 2.50353292029e-06 , -1.14081196568 , 2.73181083463e-06 , 2.10775403669 , 5.26901471296e-05 , 0.551188223413 , 3.03594453788
0.11 , 2.4872236147e-06 , -1.13338012773 , 2.71401440889e-06 , 2.09402303902 , 5.23468963163e-05 , 0.547597498841 , 3.01616682822
0.12 , 2.46984828864e-06 , -1.12546252469 , 2.69505476047e-06 , 2.07939454608 , 5.19812096984e-05 , 0.543772074768 , 2.99509639379
0.13 , 2.4514917392e-06 , -1.11709779695 , 2.67502441845e-06 , 2.06393994955 , 5.15948719422e-05 , 0.539730620472 , 2.97283606497
0.14 , 2.43223876345e-06 , -1.10832458493 , 2.6540159119e-06 , 2.04773064109 , 5.11896677139e-05 , 0.535491805231 , 2.94948867213
0.15 , 2.41217415848e-06 , -1.09918152903 , 2.6321217699e-06 , 2.03083801236 , 5.07673816799e-05 , 0.531074298325 , 2.92515704567
0.16 , 2.39138272137e-06 , -1.08970726966 , 2.60943452154e-06 , 2.01333345505 , 5.03297985064e-05 , 0.52649676903 , 2.89994401595
0.17 , 2.36994924921e-06 , -1.07994044722 , 2.58604669587e-06 , 1.99528836081 , 4.98787028597e-05 , 0.521777886627 , 2.87395241336
0.18 , 2.34795853907e-06 , -1.06991970211 , 2.56205082199e-06 , 1.97677412132 , 4.9415879406e-05 , 0.516936320394 , 2.84728506827
0.19 , 2.32549538805e-06 , -1.05968367475 , 2.53753942897e-06 , 1.95786212825 , 4.89431128117e-05 , 0.511990739609 , 2.82004481107
0.2 , 2.30264459322e-06 , -1.04927100553 , 2.51260504589e-06 , 1.93862377326 , 4.8462187743e-05 , 0.50695981355 , 2.79233447214
0.21 , 2.27949095166e-06 , -1.03872033487 , 2.48734020181e-06 , 1.91913044802 , 4.79748888662e-05 , 0.501862211497 , 2.76425688184
0.22 , 2.25611926046e-06 , -1.02807030316 , 2.46183742583e-06 , 1.89945354421 , 4.74830008475e-05 , 0.496716602727 , 2.73591487058
0.23 , 2.23261431671e-06 , -1.01735955082 , 2.43618924701e-06 , 1.87966445349 , 4.69883083532e-05 , 0.49154165652 , 2.70741126872
0.24 , 2.20906091747e-06 , -1.00662671825 , 2.41048819443e-06 , 1.85983456753 , 4.64925960496e-05 , 0.486356042154 , 2.67884890664
0.25 , 2.18554385985e-06 , -0.995910445847 , 2.38482679717e-06 , 1.84003527799 , 4.59976486031e-05 , 0.481178428907 , 2.65033061472
0.26 , 2.16214794091e-06 , -0.985249374026 , 2.35929758431e-06 , 1.82033797656 , 4.55052506797e-05 , 0.476027486058 , 2.62195922334
0.27 , 2.13895795775e-06 , -0.974682143189 , 2.33399308491e-06 , 1.80081405489 , 4.50171869459e-05 , 0.470921882885 , 2.59383756289
0.28 , 2.11605870744e-06 , -0.964247393741 , 2.30900582807e-06 , 1.78153490467 , 4.45352420679e-05 , 0.465880288667 , 2.56606846374
0.29 , 2.09353498707e-06 , -0.953983766089 , 2.28442834285e-06 , 1.76257191754 , 4.40612007119e-05 , 0.460921372683 , 2.53875475627
0.3 , 2.07147159372e-06 , -0.943929900636 , 2.26035315833e-06 , 1.74399648519 , 4.35968475443e-05 , 0.456063804211 , 2.51199927086
0.31 , 2.04993515367e-06 , -0.934116157703 , 2.23685297594e-06 , 1.72586470107 , 4.31435848029e-05 , 0.45132225197 , 2.4858828028
0.32 , 2.02891960999e-06 , -0.924539777258 , 2.21392118644e-06 , 1.70817146578 , 4.27012850113e-05 , 0.446695382439 , 2.46039800708
0.33 , 2.00840073494e-06 , -0.915189719188 , 2.19153135296e-06 , 1.69089638168 , 4.22694382652e-05 , 0.442177861541 , 2.43551550358
0.34 , 1.98835430077e-06 , -0.906054943376 , 2.16965703862e-06 , 1.67401905118 , 4.18475346596e-05 , 0.437764355194 , 2.4112059122
0.35 , 1.96875607976e-06 , -0.897124409706 , 2.14827180655e-06 , 1.65751907663 , 4.14350642901e-05 , 0.433449529319 , 2.38743985282
0.36 , 1.94958184416e-06 , -0.888387078062 , 2.12734921986e-06 , 1.64137606043 , 4.1031517252e-05 , 0.429228049837 , 2.36418794534
0.37 , 1.93080736623e-06 , -0.879831908329 , 2.10686284167e-06 , 1.62556960496 , 4.06363836406e-05 , 0.425094582668 , 2.34142080965
0.38 , 1.91240841825e-06 , -0.871447860391 , 2.08678623511e-06 , 1.61007931259 , 4.02491535512e-05 , 0.421043793732 , 2.31910906564
0.39 , 1.89436077246e-06 , -0.863223894132 , 2.0670929633e-06 , 1.59488478571 , 3.98693170793e-05 , 0.417070348951 , 2.2972233332
0.4 , 1.87664020114e-06 , -0.855148969436 , 2.04775658935e-06 , 1.57996562669 , 3.94963643201e-05 , 0.413168914244 , 2.27573423222
0.41 , 1.85922247654e-06 , -0.847212046188 , 2.02875067639e-06 , 1.56530143792 , 3.91297853691e-05 , 0.409334155531 , 2.2546123826
0.42 , 1.84208337092e-06 , -0.839402084271 , 2.01004878754e-06 , 1.55087182178 , 3.87690703215e-05 , 0.405560738734 , 2.23382840423
0.43 , 1.82519865656e-06 , -0.83170804357 , 1.99162448592e-06 , 1.53665638064 , 3.84137092728e-05 , 0.401843329773 , 2.213352917
0.44 , 1.8085441057e-06 , -0.82411888397 , 1.97345133465e-06 , 1.5226347169 , 3.80631923182e-05 , 0.398176594567 , 2.19315654079
0.45 , 1.79209549062e-06 , -0.816623565353 , 1.95550289685e-06 , 1.50878643291 , 3.77170095532e-05 , 0.394555199038 , 2.17320989551
0.46 , 1.77582858357e-06 , -0.809211047605 , 1.93775273564e-06 , 1.49509113108 , 3.7374651073e-05 , 0.390973809105 , 2.15348360104
0.47 , 1.75971915682e-06 , -0.80187029061 , 1.92017441415e-06 , 1.48152841377 , 3.7035606973e-05 , 0.38742709069 , 2.13394827728
0.48 , 1.74374298263e-06 , -0.794590254252 , 1.90274149549e-06 , 1.46807788338 , 3.66993673486e-05 , 0.383909709713 , 2.11457454411
0.49 , 1.72787583326e-06 , -0.787359898414 , 1.88542754279e-06 , 1.45471914227 , 3.63654222952e-05 , 0.380416332094 , 2.09533302143
0.5 , 1.71209348097e-06 , -0.780168182982 , 1.86820611917e-06 , 1.44143179283 , 3.6033261908e-05 , 0.376941623753 , 2.07619432913
0.51 , 1.69637169803e-06 , -0.77300406784 , 1.85105078774e-06 , 1.42819543744 , 3.57023762824e-05 , 0.373480250612 , 2.0571290871
0.52 , 1.68068625669e-06 , -0.765856512871 , 1.83393511163e-06 , 1.41498967848 , 3.53722555138e-05 , 0.370026878589 , 2.03810791523
0.53 , 1.66501292922e-06 , -0.75871447796 , 1.81683265397e-06 , 1.40179411833 , 3.50423896976e-05 , 0.366576173607 , 2.01910143342
0.54 , 1.64932748789e-06 , -0.751566922991 , 1.79971697786e-06 , 1.38858835937 , 3.4712268929e-05 , 0.363122801584 , 2.00008026155
0.55 , 1.63360570494e-06 , -0.744402807848 , 1.78256164643e-06 , 1.37535200398 , 3.43813833034e-05 , 0.359661428443 , 1.98101501952
0.56 , 1.61782335265e-06 , -0.737211092416 , 1.76534022281e-06 , 1.36206465454 , 3.40492229162e-05 , 0.356186720102 , 1.96187632722
0.57 , 1.60195620328e-06 , -0.729980736579 , 1.7480262701e-06 , 1.34870591343 , 3.37152778628e-05 , 0.352693342483 , 1.94263480454
0.58 , 1.58598002909e-06 , -0.722700700221 , 1.73059335145e-06 , 1.33525538303 , 3.33790382384e-05 , 0.349175961506 , 1.92326107138
0.59 , 1.56987060234e-06 , -0.715359943225 , 1.71301502996e-06 , 1.32169266573 , 3.30399941384e-05 , 0.345629243091 , 1.90372574761
0.6 , 1.55360369529e-06 , -0.707947425477 , 1.69526486875e-06 , 1.30799736389 , 3.26976356583e-05 , 0.342047853158 , 1.88399945314
0.61 , 1.53716113714e-06 , -0.70045486689 , 1.67732304017e-06 , 1.29415417932 , 3.23515803694e-05 , 0.338427791149 , 1.86406015289
0.62 , 1.52054898483e-06 , -0.692885027492 , 1.65919615344e-06 , 1.2801682114 , 3.20019557479e-05 , 0.334770390583 , 1.84391519187
0.63 , 1.50377935222e-06 , -0.685243427341 , 1.64089742699e-06 , 1.26604965896 , 3.16490167463e-05 , 0.331078318499 , 1.82357926015
0.64 , 1.48686435319e-06 , -0.677535586495 , 1.62244007928e-06 , 1.2518087208 , 3.12930183167e-05 , 0.327354241938 , 1.80306704778
0.65 , 1.46981610159e-06 , -0.669767025013 , 1.60383732872e-06 , 1.23745559573 , 3.09342154116e-05 , 0.323600827939 , 1.78239324482
0.66 , 1.4526467113e-06 , -0.661943262952 , 1.58510239377e-06 , 1.22300048256 , 3.05728629832e-05 , 0.319820743542 , 1.76157254131
0.67 , 1.4353682962e-06 , -0.654069820369 , 1.56624849287e-06 , 1.20845358011 , 3.02092159839e-05 , 0.316016655788 , 1.74061962731
0.68 , 1.41799297014e-06 , -0.646152217323 , 1.54728884444e-06 , 1.19382508717 , 2.9843529366e-05 , 0.312191231715 , 1.71954919288
0.69 , 1.400532847e-06 , -0.638195973872 , 1.52823666695e-06 , 1.17912520257 , 2.94760580818e-05 , 0.308347138363 , 1.69837592807
0.7 , 1.38300004064e-06 , -0.630206610074 , 1.50910517881e-06 , 1.1643641251 , 2.91070570837e-05 , 0.304487042772 , 1.67711452294
0.71 , 1.36540666494e-06 , -0.622189645986 , 1.48990759848e-06 , 1.14955205359 , 2.87367813239e-05 , 0.300613611983 , 1.65577966753
0.72 , 1.34776483377e-06 , -0.614150601667 , 1.47065714439e-06 , 1.13469918684 , 2.83654857549e-05 , 0.296729513035 , 1.63438605191
0.73 , 1.33008666099e-06 , -0.606094997174 , 1.45136703498e-06 , 1.11981572366 , 2.79934253289e-05 , 0.292837412967 , 1.61294836613
0.74 , 1.31238426047e-06 , -0.598028352565 , 1.43205048869e-06 , 1.10491186286 , 2.76208549982e-05 , 0.288939978819 , 1.59148130023
0.75 , 1.29466974608e-06 , -0.589956187898 , 1.41272072396e-06 , 1.08999780325 , 2.72480297152e-05 , 0.285039877632 , 1.56999954428
0.76 , 1.27695523169e-06 , -0.581884023231 , 1.39339095923e-06 , 1.07508374363 , 2.68752044322e-05 , 0.281139776445 , 1.54851778834
0.77 , 1.25925283117e-06 , -0.573817378622 , 1.37407441294e-06 , 1.06017988283 , 2.65026341015e-05 , 0.277242342297 , 1.52705072244
0.78 , 1.24157465839e-06 , -0.565761774129 , 1.35478430353e-06 , 1.04529641965 , 2.61305736755e-05 , 0.273350242229 , 1.50561303666
0.79 , 1.22393282721e-06 , -0.557722729809 , 1.33553384944e-06 , 1.0304435529 , 2.57592781065e-05 , 0.269466143281 , 1.48421942104
0.8 , 1.20633945151e-06 , -0.549705765722 , 1.31633626911e-06 , 1.01563148139 , 2.53890023467e-05 , 0.265592712491 , 1.46288456563
0.81 , 1.18880664516e-06 , -0.541716401923 , 1.29720478097e-06 , 1.00087040392 , 2.50200013486e-05 , 0.261732616901 , 1.4416231605
0.82 , 1.17134652201e-06 , -0.533760158472 , 1.27815260347e-06 , 0.986170519319 , 2.46525300644e-05 , 0.257888523549 , 1.42044989569
0.83 , 1.15397119596e-06 , -0.525842555426 , 1.25919295505e-06 , 0.971542026384 , 2.42868434465e-05 , 0.254063099476 , 1.39937946126
0.84 , 1.13669278085e-06 , -0.517969112844 , 1.24033905415e-06 , 0.956995123928 , 2.39231964472e-05 , 0.250259011721 , 1.37842654726
0.85 , 1.11952339056e-06 , -0.510145350783 , 1.2216041192e-06 , 0.94254001076 , 2.35618440188e-05 , 0.246478927325 , 1.35760584375
0.86 , 1.10247513897e-06 , -0.5023767893 , 1.20300136864e-06 , 0.928186885691 , 2.32030411137e-05 , 0.242725513326 , 1.33693204079
0.87 , 1.08556013993e-06 , -0.494668948455 , 1.18454402092e-06 , 0.91394594753 , 2.28470426842e-05 , 0.239001436765 , 1.31641982842
0.88 , 1.06879050732e-06 , -0.487027348304 , 1.16624529448e-06 , 0.899827395087 , 2.24941036825e-05 , 0.235309364681 , 1.2960838967
0.89 , 1.05217835501e-06 , -0.479457508906 , 1.14811840775e-06 , 0.885841427173 , 2.21444790611e-05 , 0.231651964115 , 1.27593893568
0.9 , 1.03573579686e-06 , -0.471964950318 , 1.13017657917e-06 , 0.871998242597 , 2.17984237722e-05 , 0.228031902105 , 1.25599963543
0.91 , 1.01946888981e-06 , -0.46455243257 , 1.11242641796e-06 , 0.858302940763 , 2.1456065292e-05 , 0.224450512173 , 1.23627334096
0.92 , 1.00335946306e-06 , -0.457211675575 , 1.09484809647e-06 , 0.844740223458 , 2.1117021192e-05 , 0.220903793758 , 1.21673801719
