0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.650846679687,1.92448242188,0.017603515625,-0.963455078125,-0.920798828125,4.16865234375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
