0.0 , -0.00107421875 , -1.18241113281 , -0.0031455078125 , 2.17559960937 , 0.007666015625 , 0.564862304687 , 3.31247558594
0.01 , -0.00107407206273 , -1.1822496716 , -0.00314507828549 , 2.17530252577 , 0.00766496881127 , 0.564785171318 , 3.31202325906
0.02 , -0.00107363610137 , -1.1817698014 , -0.00314380171136 , 2.17441957957 , 0.00766185763247 , 0.564555927378 , 3.31067892266
0.03 , -0.00107291701661 , -1.18097829239 , -0.00314169610046 , 2.17296322768 , 0.00765672598218 , 0.564177807119 , 3.30846154311
0.04 , -0.00107192095916 , -1.17988191474 , -0.00313877946313 , 2.170945927 , 0.00764961775397 , 0.563654044794 , 3.30539008676
0.05 , -0.00107065407969 , -1.17848743863 , -0.00313506980971 , 2.16838013445 , 0.00764057684143 , 0.562987874655 , 3.30148351996
0.06 , -0.00106912252891 , -1.17680163423 , -0.00313058515056 , 2.16527830692 , 0.00762964713811 , 0.562182530953 , 3.29676080908
0.07 , -0.0010673324575 , -1.17483127171 , -0.00312534349601 , 2.16165290134 , 0.00761687253762 , 0.561241247941 , 3.29124092048
0.08 , -0.00106529001616 , -1.17258312125 , -0.00311936285641 , 2.1575163746 , 0.00760229693352 , 0.560167259871 , 3.28494282052
0.09 , -0.00106300135558 , -1.17006395302 , -0.00311266124212 , 2.15288118362 , 0.00758596421938 , 0.558963800995 , 3.27788547555
0.1 , -0.00106047262646 , -1.16728053719 , -0.00310525666347 , 2.1477597853 , 0.00756791828879 , 0.557634105565 , 3.27008785193
0.11 , -0.00105770997947 , -1.16423964394 , -0.0030971671308 , 2.14216463655 , 0.00754820303533 , 0.556181407833 , 3.26156891602
0.12 , -0.00105471956533 , -1.16094804344 , -0.00308841065447 , 2.13610819428 , 0.00752686235256 , 0.554608942052 , 3.25234763418
0.13 , -0.00105150753471 , -1.15741250586 , -0.00307900524482 , 2.1296029154 , 0.00750394013408 , 0.552919942473 , 3.24244297278
0.14 , -0.00104808003832 , -1.15363980138 , -0.0030689689122 , 2.1226612568 , 0.00747948027344 , 0.551117643348 , 3.23187389815
0.15 , -0.00104444322684 , -1.14963670016 , -0.00305831966695 , 2.11529567541 , 0.00745352666424 , 0.549205278931 , 3.22065937668
0.16 , -0.00104060325096 , -1.14540997239 , -0.00304707551941 , 2.10751862813 , 0.00742612320005 , 0.547186083471 , 3.20881837471
0.17 , -0.00103656626139 , -1.14096638824 , -0.00303525447994 , 2.09934257186 , 0.00739731377445 , 0.545063291223 , 3.19636985861
0.18 , -0.0010323384088 , -1.13631271787 , -0.00302287455887 , 2.09077996352 , 0.007367142281 , 0.542840136438 , 3.18333279473
0.19 , -0.0010279258439 , -1.13145573147 , -0.00300995376655 , 2.08184326001 , 0.0073356526133 , 0.540519853367 , 3.16972614943
0.2 , -0.00102333471738 , -1.1264021992 , -0.00299651011334 , 2.07254491823 , 0.00730288866492 , 0.538105676264 , 3.15556888907
0.21 , -0.00101857117992 , -1.12115889124 , -0.00298256160956 , 2.06289739511 , 0.00726889432943 , 0.53560083938 , 3.14087998001
0.22 , -0.00101364138222 , -1.11573257776 , -0.00296812626558 , 2.05291314754 , 0.00723371350041 , 0.533008576967 , 3.1256783886
0.23 , -0.00100855147498 , -1.11013002894 , -0.00295322209173 , 2.04260463243 , 0.00719739007144 , 0.530332123278 , 3.10998308122
0.24 , -0.00100330760888 , -1.10435801495 , -0.00293786709836 , 2.0319843067 , 0.00715996793609 , 0.527574712564 , 3.09381302421
