-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18220507812,-0.0031455078125,2.17646582031,0.0021015625,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
