0.0 , 0.00294085258409 , 3.23704723585 , 0.00861135106669 , -5.95606596252 , -0.020986993441 , -1.54640455531 , -9.06845313084
0.01 , 0.00287962454653 , 3.16965247733 , 0.00843206424033 , -5.83206170863 , -0.0205500479002 , -1.51420868234 , -8.87964951927
0.02 , 0.00281839650896 , 3.10225771881 , 0.00825277741397 , -5.70805745474 , -0.0201131023594 , -1.48201280938 , -8.69084590771
0.03 , 0.0027571684714 , 3.03486296028 , 0.0080734905876 , -5.58405320085 , -0.0196761568186 , -1.44981693641 , -8.50204229615
0.04 , 0.00269594043383 , 2.96746820176 , 0.00789420376124 , -5.46004894696 , -0.0192392112778 , -1.41762106345 , -8.31323868458
0.05 , 0.00263471239626 , 2.90007344324 , 0.00771491693488 , -5.33604469307 , -0.018802265737 , -1.38542519049 , -8.12443507302
0.06 , 0.0025734843587 , 2.83267868471 , 0.00753563010852 , -5.21204043917 , -0.0183653201962 , -1.35322931752 , -7.93563146146
0.07 , 0.00251225632113 , 2.76528392619 , 0.00735634328216 , -5.08803618528 , -0.0179283746554 , -1.32103344456 , -7.74682784989
0.08 , 0.00245102828357 , 2.69788916767 , 0.0071770564558 , -4.96403193139 , -0.0174914291146 , -1.28883757159 , -7.55802423833
0.09 , 0.002389800246 , 2.63049440914 , 0.00699776962944 , -4.8400276775 , -0.0170544835738 , -1.25664169863 , -7.36922062676
0.1 , 0.00232857220844 , 2.56309965062 , 0.00681848280307 , -4.71602342361 , -0.016617538033 , -1.22444582567 , -7.1804170152
0.11 , 0.00226734417087 , 2.4957048921 , 0.00663919597671 , -4.59201916972 , -0.0161805924921 , -1.1922499527 , -6.99161340364
0.12 , 0.00220611613331 , 2.42831013357 , 0.00645990915035 , -4.46801491583 , -0.0157436469513 , -1.16005407974 , -6.80280979207
0.13 , 0.00214488809574 , 2.36091537505 , 0.00628062232399 , -4.34401066194 , -0.0153067014105 , -1.12785820677 , -6.61400618051
0.14 , 0.00208366005818 , 2.29352061653 , 0.00610133549763 , -4.22000640805 , -0.0148697558697 , -1.09566233381 , -6.42520256894
0.15 , 0.00202243202061 , 2.22612585801 , 0.00592204867127 , -4.09600215415 , -0.0144328103289 , -1.06346646085 , -6.23639895738
0.16 , 0.00196120398305 , 2.15873109948 , 0.00574276184491 , -3.97199790026 , -0.0139958647881 , -1.03127058788 , -6.04759534582
0.17 , 0.00189997594548 , 2.09133634096 , 0.00556347501854 , -3.84799364637 , -0.0135589192473 , -0.999074714918 , -5.85879173425
0.18 , 0.00183874790792 , 2.02394158244 , 0.00538418819218 , -3.72398939248 , -0.0131219737065 , -0.966878841954 , -5.66998812269
0.19 , 0.00177751987035 , 1.95654682391 , 0.00520490136582 , -3.59998513859 , -0.0126850281657 , -0.93468296899 , -5.48118451112
0.2 , 0.00171629183279 , 1.88915206539 , 0.00502561453946 , -3.4759808847 , -0.0122480826249 , -0.902487096026 , -5.29238089956
0.21 , 0.00165506379522 , 1.82175730687 , 0.0048463277131 , -3.35197663081 , -0.0118111370841 , -0.870291223062 , -5.103577288
0.22 , 0.00159383575766 , 1.75436254834 , 0.00466704088674 , -3.22797237692 , -0.0113741915433 , -0.838095350098 , -4.91477367643
0.23 , 0.00153260772009 , 1.68696778982 , 0.00448775406038 , -3.10396812302 , -0.0109372460025 , -0.805899477134 , -4.72597006487
0.24 , 0.00147137968253 , 1.6195730313 , 0.00430846723401 , -2.97996386913 , -0.0105003004617 , -0.77370360417 , -4.53716645331
0.25 , 0.00141015164496 , 1.55217827277 , 0.00412918040765 , -2.85595961524 , -0.0100633549209 , -0.741507731206 , -4.34836284174
0.26 , 0.0013489236074 , 1.48478351425 , 0.00394989358129 , -2.73195536135 , -0.00962640938005 , -0.709311858242 , -4.15955923018
0.27 , 0.00128769556983 , 1.41738875573 , 0.00377060675493 , -2.60795110746 , -0.00918946383924 , -0.677115985278 , -3.97075561861
0.28 , 0.00122646753227 , 1.3499939972 , 0.00359131992857 , -2.48394685357 , -0.00875251829844 , -0.644920112314 , -3.78195200705
0.29 , 0.0011652394947 , 1.28259923868 , 0.00341203310221 , -2.35994259968 , -0.00831557275763 , -0.61272423935 , -3.59314839549
0.3 , 0.00110401145713 , 1.21520448016 , 0.00323274627585 , -2.23593834579 , -0.00787862721683 , -0.580528366386 , -3.40434478392
0.31 , 0.00104278341957 , 1.14780972163 , 0.00305345944949 , -2.1119340919 , -0.00744168167602 , -0.548332493422 , -3.21554117236
0.32 , 0.000981555382004 , 1.08041496311 , 0.00287417262312 , -1.987929838 , -0.00700473613521 , -0.516136620458 , -3.02673756079
0.33 , 0.000920327344439 , 1.01302020459 , 0.00269488579676 , -1.86392558411 , -0.00656779059441 , -0.483940747494 , -2.83793394923
0.34 , 0.000859099306874 , 0.945625446064 , 0.0025155989704 , -1.73992133022 , -0.0061308450536 , -0.45174487453 , -2.64913033767
0.35 , 0.000797871269309 , 0.878230687541 , 0.00233631214404 , -1.61591707633 , -0.00569389951279 , -0.419549001566 , -2.4603267261
0.36 , 0.000736643231744 , 0.810835929018 , 0.00215702531768 , -1.49191282244 , -0.00525695397199 , -0.387353128602 , -2.27152311454
0.37 , 0.000675415194178 , 0.743441170495 , 0.00197773849132 , -1.36790856855 , -0.00482000843118 , -0.355157255638 , -2.08271950298
0.38 , 0.000614187156613 , 0.676046411971 , 0.00179845166496 , -1.24390431466 , -0.00438306289038 , -0.322961382674 , -1.89391589141
0.39 , 0.000552959119048 , 0.608651653448 , 0.00161916483859 , -1.11990006077 , -0.00394611734957 , -0.29076550971 , -1.70511227985
0.4 , 0.000491731081483 , 0.541256894925 , 0.00143987801223 , -0.995895806875 , -0.00350917180876 , -0.258569636746 , -1.51630866828
0.41 , 0.000430503043918 , 0.473862136402 , 0.00126059118587 , -0.871891552984 , -0.00307222626796 , -0.226373763782 , -1.32750505672
0.42 , 0.000369275006352 , 0.406467377879 , 0.00108130435951 , -0.747887299093 , -0.00263528072715 , -0.194177890818 , -1.13870144516
0.43 , 0.000308046968787 , 0.339072619355 , 0.000902017533149 , -0.623883045201 , -0.00219833518634 , -0.161982017854 , -0.949897833593
0.44 , 0.000246818931222 , 0.271677860832 , 0.000722730706787 , -0.49987879131 , -0.00176138964554 , -0.12978614489 , -0.761094222029
0.45 , 0.000185590893657 , 0.204283102309 , 0.000543443880426 , -0.375874537419 , -0.00132444410473 , -0.0975902719255 , -0.572290610465
0.46 , 0.000124362856092 , 0.136888343786 , 0.000364157054064 , -0.251870283528 , -0.000887498563926 , -0.0653943989615 , -0.383486998901
0.47 , 0.000111965535628 , 0.123242399016 , 0.000327855445688 , -0.226762170717 , -0.000799026776981 , -0.0588754483203 , -0.345258452465
0.48 , 0.000119659121236 , 0.131710861584 , 0.000350383663182 , -0.242343877743 , -0.000853931001546 , -0.0629210084055 , -0.368982497958
0.49 , 0.000127352706844 , 0.140179324151 , 0.000372911880676 , -0.257925584768 , -0.000908835226112 , -0.0669665684908 , -0.392706543451
0.5 , 0.000135046292452 , 0.148647786719 , 0.00039544009817 , -0.273507291793 , -0.000963739450678 , -0.071012128576 , -0.416430588944
0.51 , 0.00014273987806 , 0.157116249287 , 0.000417968315664 , -0.289088998818 , -0.00101864367524 , -0.0750576886613 , -0.440154634438
0.52 , 0.000150433463668 , 0.165584711855 , 0.000440496533158 , -0.304670705843 , -0.00107354789981 , -0.0791032487465 , -0.463878679931
0.53 , 0.000158127049276 , 0.174053174423 , 0.000463024750651 , -0.320252412868 , -0.00112845212438 , -0.0831488088317 , -0.487602725424
0.54 , 0.000165820634883 , 0.182521636991 , 0.000485552968145 , -0.335834119893 , -0.00118335634894 , -0.087194368917 , -0.511326770917
0.55 , 0.000173514220491 , 0.190990099559 , 0.000508081185639 , -0.351415826918 , -0.00123826057351 , -0.0912399290022 , -0.53505081641
0.56 , 0.000181207806099 , 0.199458562127 , 0.000530609403133 , -0.366997533943 , -0.00129316479807 , -0.0952854890874 , -0.558774861904
0.57 , 0.000188901391707 , 0.207927024694 , 0.000553137620627 , -0.382579240968 , -0.00134806902264 , -0.0993310491727 , -0.582498907397
0.58 , 0.000196594977315 , 0.216395487262 , 0.00057566583812 , -0.398160947993 , -0.0014029732472 , -0.103376609258 , -0.60622295289
0.59 , 0.000204288562923 , 0.22486394983 , 0.000598194055614 , -0.413742655018 , -0.00145787747177 , -0.107422169343 , -0.629946998383
0.6 , 0.000211982148531 , 0.233332412398 , 0.000620722273108 , -0.429324362043 , -0.00151278169634 , -0.111467729428 , -0.653671043876
0.61 , 0.000219675734139 , 0.241800874966 , 0.000643250490602 , -0.444906069068 , -0.0015676859209 , -0.115513289514 , -0.677395089369
0.62 , 0.000227369319747 , 0.250269337534 , 0.000665778708096 , -0.460487776094 , -0.00162259014547 , -0.119558849599 , -0.701119134863
0.63 , 0.000235062905355 , 0.258737800102 , 0.000688306925589 , -0.476069483119 , -0.00167749437003 , -0.123604409684 , -0.724843180356
0.64 , 0.000242756490963 , 0.26720626267 , 0.000710835143083 , -0.491651190144 , -0.0017323985946 , -0.127649969769 , -0.748567225849
0.65 , 0.000250450076571 , 0.275674725237 , 0.000733363360577 , -0.507232897169 , -0.00178730281916 , -0.131695529855 , -0.772291271342
0.66 , 0.000258143662179 , 0.284143187805 , 0.000755891578071 , -0.522814604194 , -0.00184220704373 , -0.13574108994 , -0.796015316835
0.67 , 0.000265837247787 , 0.292611650373 , 0.000778419795565 , -0.538396311219 , -0.0018971112683 , -0.139786650025 , -0.819739362329
0.68 , 0.000273530833395 , 0.301080112941 , 0.000800948013058 , -0.553978018244 , -0.00195201549286 , -0.14383221011 , -0.843463407822
0.69 , 0.000281224419003 , 0.309548575509 , 0.000823476230552 , -0.569559725269 , -0.00200691971743 , -0.147877770196 , -0.867187453315
0.7 , 0.000288918004611 , 0.318017038077 , 0.000846004448046 , -0.585141432294 , -0.00206182394199 , -0.151923330281 , -0.890911498808
0.71 , 0.000296611590219 , 0.326485500645 , 0.00086853266554 , -0.600723139319 , -0.00211672816656 , -0.155968890366 , -0.914635544301
0.72 , 0.000304305175826 , 0.334953963212 , 0.000891060883034 , -0.616304846344 , -0.00217163239113 , -0.160014450451 , -0.938359589795
0.73 , 0.000311998761434 , 0.34342242578 , 0.000913589100527 , -0.631886553369 , -0.00222653661569 , -0.164060010536 , -0.962083635288
0.74 , 0.000319692347042 , 0.351890888348 , 0.000936117318021 , -0.647468260394 , -0.00228144084026 , -0.168105570622 , -0.985807680781
0.75 , 0.00032738593265 , 0.360359350916 , 0.000958645535515 , -0.663049967419 , -0.00233634506482 , -0.172151130707 , -1.00953172627
0.76 , 0.000319507929908 , 0.351687897223 , 0.000935577311121 , -0.647094763054 , -0.00228012477252 , -0.168008597554 , -0.98523900959
0.77 , 0.000295118166674 , 0.324841663554 , 0.00086415964987 , -0.597698530337 , -0.00210607055308 , -0.155183595318 , -0.910030403094
0.78 , 0.00027072840344 , 0.297995429884 , 0.000792741988619 , -0.54830229762 , -0.00193201633364 , -0.142358593081 , -0.834821796599
0.79 , 0.000246338640206 , 0.271149196215 , 0.000721324327368 , -0.498906064902 , -0.0017579621142 , -0.129533590845 , -0.759613190103
