0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000637386554858 , -0.00477845609148 , -0.00155260560817 , -0.00625565355563 , 0.00518048961508 , 0.00820973964349 , -0.00586255151
0.02 , -0.00246548170963 , -0.0184843619266 , -0.00600323476754 , -0.02419802792 , 0.0200548955778 , 0.0317567449793 , -0.0226878754017
0.03 , -0.0053623055544 , -0.0402043387805 , -0.0130512886626 , -0.0526306187405 , 0.0436550489321 , 0.0690706859509 , -0.0493696461213
0.04 , -0.00921128782282 , -0.0690654995789 , -0.0224095484257 , -0.0904099755571 , 0.0750553906556 , 0.11865086312 , -0.0848503824012
0.05 , -0.0139011685218 , -0.104234705237 , -0.0338039289357 , -0.136444727333 , 0.113372191797 , 0.179064928713 , -0.128120551945
0.06 , -0.0193258985612 , -0.144917820999 , -0.0469732326155 , -0.189694607982 , 0.157762773614 , 0.24894760767 , -0.178217676114
0.07 , -0.0253845403836 , -0.190358972778 , -0.0616689032306 , -0.249169481903 , 0.20742472771 , 0.326999418694 , -0.23422543461
0.08 , -0.0319811685942 , -0.239839803495 , -0.0776547796872 , -0.313928369507 , 0.261595136173 , 0.411985395292 , -0.295272770164
0.09 , -0.0390247705903 , -0.292678729417 , -0.0947068498303 , -0.383078472748 , 0.319549791713 , 0.502733806829 , -0.360532993218
0.1 , -0.0464291471911 , -0.348230196499 , -0.112613004242 , -0.455774200652 , 0.380602417797 , 0.598134879573 , -0.429222886611
0.11 , -0.0541128132675 , -0.40588393672 , -0.131172790038 , -0.53121619485 , 0.444103888791 , 0.697139517741 , -0.500601810267
0.12 , -0.0619988983717 , -0.465064224425 , -0.15019716467 , -0.608650355104 , 0.509441450094 , 0.798758024549 , -0.573970805877
0.13 , -0.0700150473674 , -0.525229132665 , -0.169508249719 , -0.687366864841 , 0.576037938276 , 0.902058823258 , -0.648671701586
0.14 , -0.0780933210586 , -0.585869789532 , -0.188939084697 , -0.766699216682 , 0.643351001219 , 1.00616717822 , -0.724086216678
0.15 , -0.0861700968204 , -0.646509634503 , -0.208333380841 , -0.846023237969 , 0.710872318249 , 1.11026391593 , -0.799635066259
0.16 , -0.094185969228 , -0.706703674778 , -0.227545274917 , -0.9247561163 , 0.778126820278 , 1.21358414608 , -0.874777065947
0.17 , -0.102085650687 , -0.766037741616 , -0.246439083013 , -1.00235542505 , 0.844671909941 , 1.31541598257 , -0.949008236553
0.18 , -0.109817872062 , -0.824127746681 , -0.26488905434 , -1.07831814893 , 0.910096681729 , 1.4150992646 , -1.02186090877
0.19 , -0.117335283307 , -0.880618938375 , -0.28277912503 , -1.15217970946 , 0.974021142135 , 1.51202427771 , -1.09290282784
0.2 , -0.124594354098 , -0.935185158181 , -0.300002671931 , -1.22351299056 , 1.03609542978 , 1.60563047481 , -1.16173625829
0.21 , -0.131555274456 , -0.987528097 , -0.31646226641 , -1.29192736405 , 1.09599903557 , 1.69540519722 , -1.22799708855
0.22 , -0.138181855384 , -1.03737655149 , -0.332069428147 , -1.35706771517 , 1.15344002281 , 1.78088239574 , -1.29135393569
0.23 , -0.144441429491 , -1.08448568042 , -0.346744378937 , -1.41861346814 , 1.20815424735 , 1.86164135171 , -1.35150725006
0.24 , -0.150304751626 , -1.12863626097 , -0.360415796483 , -1.47627761168 , 1.25990457773 , 1.93730539802 , -1.40818842004
0.25 , -0.155745899505 , -1.16963394512 , -0.373020568201 , -1.52980572451 , 1.30848011532 , 2.00754064016 , -1.46115887665
0.26 , -0.160742174342 , -1.20730851596 , -0.38450354501 , -1.57897500092 , 1.35369541445 , 2.07205467731 , -1.51020919829
0.27 , -0.165274001479 , -1.24151314404 , -0.394817295139 , -1.62359327629 , 1.39538970252 , 2.13059532335 , -1.55515821541
0.28 , -0.169324831014 , -1.27212364368 , -0.403921857917 , -1.66349805259 , 1.4334261002 , 2.1829493279 , -1.59585211519
0.29 , -0.172881038431 , -1.29903772936 , -0.411784497576 , -1.69855552398 , 1.46769084151 , 2.22894109742 , -1.63216354621
0.3 , -0.175931825234 , -1.32217427203 , -0.418379457049 , -1.72865960224 , 1.49809249401 , 2.26843141619 , -1.66399072318
0.31 , -0.178469119571 , -1.34147255545 , -0.423687711765 , -1.7537309424 , 1.52456117886 , 2.30131616741 , -1.69125653158
0.32 , -0.180487476865 , -1.35689153252 , -0.427696723452 , -1.7737159682 , 1.54704779106 , 2.3275250542 , -1.71390763236
0.33 , -0.181983980448 , -1.36840908164 , -0.430400193929 , -1.78858589765 , 1.56552321949 , 2.34702032071 , -1.73191356664
0.34 , -0.182958142184 , -1.37602126305 , -0.431797818911 , -1.79833576856 , 1.57997756712 , 2.3597954731 , -1.74526586039
0.35 , -0.183411803105 , -1.37974157516 , -0.431895041801 , -1.80298346407 , 1.59041937109 , 2.36587400064 , -1.75397712908
0.36 , -0.183349034037 , -1.37960021086 , -0.430702807492 , -1.80256873816 , 1.5968748229 , 2.36530809674 , -1.75808018242
0.37 , -0.182776036231 , -1.37564331393 , -0.428237316164 , -1.7971522412 , 1.59938698852 , 2.35817737997 , -1.75762712902
0.38 , -0.181701041991 , -1.36793223531 , -0.424519777082 , -1.78681454549 , 1.59801502852 , 2.34458761515 , -1.75268848106
0.39 , -0.180134215307 , -1.35654278947 , -0.419576162394 , -1.77165517076 , 1.59283341824 , 2.32466943438 , -1.743352259
0.4 , -0.178087552483 , -1.34156451076 , -0.413436960929 , -1.75179160972 , 1.58393116787 , 2.29857705808 , -1.72972309624
0.41 , -0.175574782766 , -1.32309990973 , -0.406136931998 , -1.72735835359 , 1.57141104265 , 2.26648701603 , -1.71192134384
0.42 , -0.172611268975 , -1.30126372947 , -0.397714859186 , -1.69850591763 , 1.55538878299 , 2.22859686847 , -1.69008217518
0.43 , -0.169213908136 , -1.27618220195 , -0.388213304157 , -1.66539986664 , 1.53599232458 , 2.18512392708 , -1.66435469064
0.44 , -0.165401032103 , -1.24799230439 , -0.377678360448 , -1.62821984055 , 1.51336101854 , 2.13630397605 , -1.63490102232
0.45 , -0.161192308197 , -1.21684101555 , -0.366159407268 , -1.5871585799 , 1.4876448516 , 2.08238999316 , -1.60189543866
0.46 , -0.156608639828 , -1.18288457209 , -0.353708863295 , -1.54242095138 , 1.45900366615 , 2.02365087078 , -1.56552344922
0.47 , -0.15167206713 , -1.14628772493 , -0.340381940479 , -1.49422297338 , 1.42760638048 , 1.96037013695 , -1.52598090927
0.48 , -0.146405667589 , -1.10722299557 , -0.326236397832 , -1.4427908415 , 1.39363020883 , 1.89284467641 , -1.48347312453
