0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.486427114263 , -3.95347544271 , -1.33783997175 , -5.18471899152 , 4.14786588926 , 6.77278059313 , -4.74331902323
0.02 , -0.903136802966 , -7.33550957848 , -2.47898064553 , -9.61939127079 , 7.71253991583 , 12.5662549898 , -8.81190477693
0.03 , -1.2545964319 , -10.1827927278 , -3.43610177483 , -13.3521844932 , 10.7312193689 , 17.4433065648 , -12.2489149883
0.04 , -1.54515348844 , -12.5310299653 , -4.22154215198 , -16.4299727763 , 13.2401049951 , 21.4651300334 , -15.0963500104
0.05 , -1.7790355815 , -14.4149411194 , -4.84729960815 , -18.8983367 , 15.2744009988 , 24.6912314516 , -17.3950528222
0.06 , -1.9603504416 , -15.8682607726 , -5.32503101336 , -20.8015633061 , 16.8683150418 , 27.1794282156 , -19.1847090285
0.07 , -2.09308592081 , -16.9237382615 , -5.66605227646 , -22.182646099 , 18.0550582436 , 28.9858490625 , -20.50384686
0.08 , -2.18110999276 , -17.6131376766 , -5.88133834515 , -23.083285045 , 18.8668451811 , 30.1649340697 , -21.3898371734
0.09 , -2.22817075268 , -17.9672378623 , -5.981523206 , -23.5438865728 , 19.3348938889 , 30.7694346552 , -21.8788934511
0.1 , -2.23789641735 , -18.0158324172 , -5.97689988437 , -23.6035635731 , 19.489425859 , 30.8504135775 , -22.0060718014
0.11 , -2.21379532512 , -17.7877296938 , -5.87742044452 , -23.3001353989 , 19.3596660413 , 30.4572449358 , -21.8052709586
0.12 , -2.1592559359 , -17.3107527987 , -5.69269598951 , -22.6701278655 , 18.9738428428 , 29.6376141696 , -21.3092322828
0.13 , -2.0775468312 , -16.6117395922 , -5.43199666126 , -21.7487732502 , 18.3591881285 , 28.4375180591 , -20.54953976
0.14 , -1.97181671407 , -15.7165426889 , -5.10425164055 , -20.5700102927 , 17.5419372207 , 26.9012647251 , -19.556620002
0.15 , -1.84509440915 , -14.6500294574 , -4.71804914697 , -19.1664841948 , 16.5473288994 , 25.0714736287 , -18.3597422467
