0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -7.40303038134e-07 , -5.40818900053e-06 , -1.72078619712e-06 , -7.07347757134e-06 , 5.99228625456e-06 , 9.29758322257e-06 , -6.72689111071e-06
0.02 , -5.81100859871e-06 , -4.2454727507e-05 , -1.35056731257e-05 , -5.55268389559e-05 , 4.70564722823e-05 , 7.29857846762e-05 , -5.28172127165e-05
0.03 , -1.92410767356e-05 , -0.000140584296391 , -4.47136665807e-05 , -0.000183869369485 , 0.000155878399207 , 0.000241681227175 , -0.000174934292098
0.04 , -4.47405426153e-05 , -0.000326920606547 , -0.000103957825201 , -0.000427573184949 , 0.000362618974379 , 0.000562007553335 , -0.000406884401486
0.05 , -8.57112930679e-05 , -0.000626344738568 , -0.000199130511192 , -0.000819175760056 , 0.000694998939638 , 0.00107673022836 , -0.000779712900935
0.06 , -0.0001452576931 , -0.00106157239224 , -0.000337428289226 , -0.00138838102999 , 0.0011783824626 , 0.00182488946669 , -0.00132179904497
0.07 , -0.00022619706237 , -0.00165323004582 , -0.000525376473522 , -0.0021621590651 , 0.00183585955095 , 0.0028419312826 , -0.00205894945301
0.08 , -0.000331070001621 , -0.00241993002518 , -0.000768853323101 , -0.00316484431864 , 0.00268832728982 , 0.00415983666465 , -0.00301449024352
0.09 , -0.000462150569083 , -0.00337834448269 , -0.00107311388523 , -0.00441823244768 , 0.00375456990213 , 0.00580724887402 , -0.004209357832
0.1 , -0.000621456306829 , -0.00454327828597 , -0.00144281348702 , -0.0059416757071 , 0.00505133763197 , 0.00780959886681 , -0.00566218839267
0.11 , -0.000810758117098 , -0.00592774081641 , -0.00188203087525 , -0.00775217691667 , 0.00659342445102 , 0.0101892288402 , -0.00738940598397
0.12 , -0.00103158998857 , -0.00754301667752 , -0.0023942910043 , -0.00986448200124 , 0.00839374458803 , 0.0129655139023 , -0.00940530933783
0.13 , -0.00128525857264 , -0.00939873531311 , -0.00298258747233 , -0.0122911711041 , 0.0104634078812 , 0.0161549818665 , -0.0117221573126
0.14 , -0.00157285260956 , -0.0115029395352 , -0.00364940460562 , -0.0150427482734 , 0.0128117939538 , 0.0197714311688 , -0.0143502530101
0.15 , -0.00189525220468 , -0.013862152962 , -0.00439673919103 , -0.0181277297215 , 0.0154466252127 , 0.0238260469101 , -0.0172980265558
0.16 , -0.00225313795454 , -0.016481446365 , -0.00522612185673 , -0.0215527306578 , 0.0183740386696 , 0.0283275150212 , -0.0205721165435
0.17 , -0.00264699992296 , -0.0193645029271 , -0.00613863810106 , -0.0253225506947 , 0.021598656586 , 0.033282134553 , -0.0241774501431
0.18 , -0.00307714646709 , -0.0225136824091 , -0.00713494896956 , -0.0294402578256 , 0.0251236559408 , 0.0386939280892 , -0.0281173218727
0.19 , -0.00354371291345 , -0.0259300842273 , -0.00821531138019 , -0.033907270978 , 0.0289508367205 , 0.0445647502843 , -0.0323934710343
0.2 , -0.00404667008386 , -0.0296136094399 , -0.00937959809674 , -0.0387234411375 , 0.0330806890332 , 0.0508943945243 , -0.037006157813
