0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000178044769236 , -0.00129423454598 , -0.000410946015454 , -0.00169261573766 , 0.00143529557734 , 0.00222549366724 , -0.00161101159638
0.02 , -0.000695248043504 , -0.00505440927576 , -0.00160448407627 , -0.00661013699134 , 0.00560781216737 , 0.00869112187914 , -0.00629312950637
0.03 , -0.00152680744286 , -0.0111010254491 , -0.00352304555365 , -0.014517695026 , 0.0123221443804 , 0.0190879973801 , -0.0138252522298
0.04 , -0.00264870462296 , -0.0192602513146 , -0.00611088456143 , -0.0251878372682 , 0.0213890226737 , 0.0331169869599 , -0.0239932374547
0.05 , -0.00403769503591 , -0.0293638481419 , -0.00931405413517 , -0.0384004305019 , 0.0326252334546 , 0.0504885841289 , -0.0365898113451
0.06 , -0.00567129769107 , -0.0412490962548 , -0.0130803824112 , -0.0539425640638 , 0.0458535391837 , 0.0709227817924 , -0.0514144778284
0.07 , -0.00752778491586 , -0.0547587210632 , -0.0173594488058 , -0.0716084530393 , 0.0609025984778 , 0.0941489449261 , -0.0682734278832
0.08 , -0.00958617211663 , -0.0697408190964 , -0.0221025601941 , -0.0911993414579 , 0.0776068862135 , 0.119905683251 , -0.0869794488268
0.09 , -0.0118262075395 , -0.0860487840348 , -0.0272627270893 , -0.112523405489 , 0.09580661363 , 0.147940723906 , -0.107351833603
0.1 , -0.014228362031 , -0.103541232743 , -0.0327946398217 , -0.135395656637 , 0.115347648432 , 0.178010784129 , -0.12921629007
0.11 , -0.0167738187992 , -0.122081931303 , -0.038654644718 , -0.159637844938 , 0.136081434895 , 0.209881443923 , -0.152404850287
0.12 , -0.0194444631743 , -0.141539721044 , -0.0448007202798 , -0.185078362153 , 0.157864913963 , 0.243327018739 , -0.176755779803
0.13 , -0.0222228723695 , -0.16178844458 , -0.0511924533635 , -0.211552144969 , 0.180560443359 , 0.278130432145 , -0.202113486945
0.14 , -0.025092305242 , -0.182706871836 , -0.0577910153585 , -0.238900578187 , 0.204035717683 , 0.314083088506 , -0.228328432102
0.15 , -0.0280366920534 , -0.204178626087 , -0.0645591383672 , -0.266971397924 , 0.228163688517 , 0.350984745654 , -0.255257037019
0.16 , -0.0310406242311 , -0.226092109986 , -0.0714610913831 , -0.295618594804 , 0.252822484526 , 0.388643387566 , -0.282761594077
0.17 , -0.0340893441286 , -0.248340431597 , -0.0784626564707 , -0.324702317158 , 0.277895331565 , 0.426875097039 , -0.310710175587
0.18 , -0.0371687347868 , -0.27082133043 , -0.0855311049442 , -0.354088774217 , 0.303270472781 , 0.465503928363 , -0.338976543075
0.19 , -0.0402653096942 , -0.293437103473 , -0.0926351735468 , -0.383650139306 , 0.328841088712 , 0.504361779997 , -0.36744005657
0.2 , -0.0433662025484 , -0.316094531222 , -0.0997450406293 , -0.413264453045 , 0.354505217396 , 0.543288267243 , -0.39598558389
0.21 , -0.0464591570165 , -0.338704803715 , -0.10683230233 , -0.442815526537 , 0.38016567447 , 0.582130594924 , -0.424503409933
0.22 , -0.0495325164962 , -0.361183446566 , -0.113869948752 , -0.472192844573 , 0.405729973276 , 0.620743430055 , -0.452889145961
0.23 , -0.0525752138761 , -0.383450246997 , -0.120832340146 , -0.501291468818 , 0.431110244963 , 0.658988774518 , -0.481043638892
0.24 , -0.0555767612974 , -0.405429179868 , -0.127695183084 , -0.530011941015 , 0.456223158589 , 0.696735837741 , -0.508872880583
0.25 , -0.0585272399138 , -0.427048333713 , -0.134435506644 , -0.558260186172 , 0.480989841225 , 0.73386090937 , -0.536287917119
0.26 , -0.0614172896529 , -0.448239836771 , -0.141031638585 , -0.585947415768 , 0.505335798059 , 0.770247231942 , -0.563204758105
0.27 , -0.0642380989769 , -0.468939783018 , -0.147463181528 , -0.612990030939 , 0.529190832499 , 0.805784873564 , -0.589544285945
0.28 , -0.0669813946434 , -0.4890881582 , -0.153710989133 , -0.639309525679 , 0.552488966274 , 0.840370600585 , -0.615232165139
0.29 , -0.0696394314661 , -0.508628765867 , -0.159757142283 , -0.664832390035 , 0.575168359542 , 0.873907750273 , -0.640198751564
