0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -5.10847370372e-07 , -3.70629996051e-06 , -1.17466001303e-06 , -4.84674502159e-06 , 4.11843206766e-06 , 6.37337109951e-06 , -4.61916544934e-06
0.02 , -4.01682389409e-06 , -2.9145186297e-05 , -9.23558287959e-06 , -3.81129653181e-05 , 3.23961931698e-05 , 5.01175501619e-05 , -3.63301249082e-05
0.03 , -1.3323506903e-05 , -9.66802819477e-05 , -3.06309024021e-05 , -0.00012642705942 , 0.000107498754979 , 0.000166247511623 , -0.000120535935018
0.04 , -3.10353547698e-05 , -0.000225222654703 , -7.13439061261e-05 , -0.000294516989691 , 0.000250506283544 , 0.000387278559183 , -0.000280847650669
0.05 , -5.95618672513e-05 , -0.000432275250937 , -0.000136907294898 , -0.000565268424983 , 0.000480961877652 , 0.000743302807321 , -0.000539138979275
0.06 , -0.000101123668108 , -0.000733976769035 , -0.000232417262396 , -0.000959782150078 , 0.000816919200301 , 0.00126206469832 , -0.000915600246758
0.07 , -0.00015775851 , -0.00114514497254 , -0.000362547394645 , -0.00149743074194 , 0.00127498950329 , 0.00196903555479 , -0.00142879167525
0.08 , -0.000231327201659 , -0.001679319443 , -0.000531562389497 , -0.00219591451275 , 0.00187038804494 , 0.0028874871677 , -0.00209569597247
0.09 , -0.000323519457337 , -0.0023488037725 , -0.000743331596095 , -0.00307131671973 , 0.00261697990087 , 0.00403856441992 , -0.00293177023289
0.1 , -0.000435859668533 , -0.00316470719595 , -0.00100134237431 , -0.00413815804182 , 0.00352732516798 , 0.00544135694524 , -0.00395099715051
0.11 , -0.000569712597991 , -0.00413698566302 , -0.00130871327417 , -0.00540945032306 , 0.0046127235615 , 0.00711296982297 , -0.00516593554339
0.12 , -0.00072628899598 , -0.00527448234981 , -0.00166820703523 , -0.00689674958284 , 0.00588325840509 , 0.0090685933079 , -0.00658777018995
0.13 , -0.000906651138847 , -0.00658496761026 , -0.00208224340593 , -0.00861020829289 , 0.00734784001421 , 0.011321571596 , -0.00822636097684
0.14 , -0.00111171828985 , -0.00807517836717 , -0.00255291178299 , -0.0105586269212 , 0.00901424847245 , 0.0138834706252 , -0.0100902913587
0.15 , -0.00134227208226 , -0.00975085694303 , -0.00308198367067 , -0.0127495047424 , 0.0108891758011 , 0.0167641449124 , -0.0121869161293
0.16 , -0.00159896182475 , -0.0116167893305 , -0.00367092496011 , -0.0151890899155 , 0.0129782675216 , 0.0199718034251 , -0.0145224085051
0.17 , -0.00188230972904 , -0.0136768429026 , -0.00432090802858 , -0.017882428828 , 0.0152861636116 , 0.0235130744891 , -0.0171018065195
0.18 , -0.00219271605987 , -0.0159340035626 , -0.00503282365872 , -0.0208334147064 , 0.0178165388534 , 0.027393069732 , -0.0199290587295
0.19 , -0.00253046420715 , -0.0183904123336 , -0.00580729277779 , -0.0240448354949 , 0.0205721425765 , 0.031615447061 , -0.0230070692342
0.2 , -0.00289572568052 , -0.021047401388 , -0.00664467801685 , -0.0275184209994 , 0.023554837792 , 0.0361824726775 , -0.0263377420045
0.21 , -0.00328856502606 , -0.0239055295164 , -0.00754509508997 , -0.0312548892987 , 0.0267656397211 , 0.0410950821269 , -0.0299220245244
0.22 , -0.00370894466535 , -0.0269646170361 , -0.00850842399333 , -0.0352539924234 , 0.0302047537168 , 0.0463529403831 , -0.0337599507451
0.23 , -0.00415672965679 , -0.0302237801401 , -0.00953432002439 , -0.0395145613003 , 0.0338716125777 , 0.0519545009694 , -0.0378506833492
0.24 , -0.00463169237921 , -0.0336814646847 , -0.010622224621 , -0.0440345499644 , 0.0377649132557 , 0.0578970641149 , -0.0421925553281
0.25 , -0.00513351713769 , -0.0373354794174 , -0.0117713760204 , -0.0488110790374 , 0.0418826529571 , 0.0641768339454 , -0.0467831108703
0.26 , -0.00566180469177 , -0.0411830286449 , -0.0129808197385 , -0.0538404784731 , 0.0462221646357 , 0.0707889747114 , -0.0516191455612
0.27 , -0.00621607670582 , -0.0452207443398 , -0.0142494188686 , -0.0591183295698 , 0.0507801518804 , 0.07772766605 , -0.0566967458956
0.28 , -0.00679578012178 , -0.0494447176879 , -0.0155758642007 , -0.0646395062488 , 0.0555527231945 , 0.0849861572833 , -0.0620113281008
0.29 , -0.0074002914541 , -0.0538505300747 , -0.0169586841601 , -0.0703982156005 , 0.0605354256694 , 0.0925568207522 , -0.0675576762721
0.3 , -0.00802892100702 , -0.0584332835118 , -0.018396254567 , -0.076388037697 , 0.0657232780503 , 0.100431204185 , -0.0733299798199
0.31 , -0.0086809170141 , -0.0631876305032 , -0.0198868082147 , -0.0826019646712 , 0.0711108031962 , 0.108600082103 , -0.0793218702281
0.32 , -0.00935546969997 , -0.0681078033506 , -0.0214284442691 , -0.089032439063 , 0.0766920599316 , 0.11705350626 , -0.0855264571249
0.33 , -0.0100517152645 , -0.0731876428993 , -0.0230191374873 , -0.0956713914327 , 0.0824606742928 , 0.125780855116 , -0.0919363636649
0.34 , -0.0107687397891 , -0.0784206267234 , -0.0246567472563 , -0.10251027724 , 0.0884098701661 , 0.134770882355 , -0.0985437612226
0.35 , -0.0115055830653 , -0.0837998967504 , -0.0263390264525 , -0.109540112991 , 0.0945324993198 , 0.144011764421 , -0.105340403398
0.36 , -0.0122612423459 , -0.0893182863259 , -0.0280636301199 , -0.116751511652 , 0.100821070829 , 0.153491147112 , -0.112317659335
0.37 , -0.0130346760178 , -0.0949683467182 , -0.0298281239689 , -0.124134717328 , 0.107267779894 , 0.163196191187 , -0.119466546349
0.38 , -0.0138248071977 , -0.100742373062 , -0.0316299926955 , -0.131679639211 , 0.113864536051 , 0.173113617028 , -0.126777761867
0.39 , -0.0146305272498 , -0.106632429742 , -0.0334666481199 , -0.139375884795 , 0.120602990776 , 0.183229748322 , -0.134241714683
0.4 , -0.0154506992257 , -0.112630375216 , -0.0353354371448 , -0.147212792354 , 0.127474564484 , 0.193530554788 , -0.141848555517
0.41 , -0.0162841612271 , -0.118727886281 , -0.0372336495348 , -0.155179462688 , 0.134470472917 , 0.20400169394 , -0.149588206898
0.42 , -0.0171297296897 , -0.12491648177 , -0.0391585255145 , -0.163264790143 , 0.14158175293 , 0.214628551873 , -0.157450392345
0.43 , -0.0179862025905 , -0.131187545702 , -0.0411072631875 , -0.171457492887 , 0.148799287665 , 0.225396283106 , -0.165424664869
0.44 , -0.018852362577 , -0.137532349857 , -0.0430770257749 , -0.179746142458 , 0.156113831123 , 0.236289849436 , -0.173500434784
