0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -7.40476627497e-06 , -6.00810756552e-05 , -2.04371343819e-05 , -7.88141025856e-05 , 6.23977275545e-05 , 0.000102963911539 , -7.16761053812e-05
0.02 , -5.72086651645e-05 , -0.000464041558819 , -0.000157744996362 , -0.000608707905146 , 0.000482444713747 , 0.000795239006981 , -0.000553935706048
0.03 , -0.000186397163053 , -0.00151146450425 , -0.000513454213479 , -0.00198260085195 , 0.00157313432159 , 0.00259019199202 , -0.00180541276781
0.04 , -0.000426382947053 , -0.00345634183452 , -0.00117331211911 , -0.00453355311279 , 0.00360147299694 , 0.00592302584565 , -0.00413125615579
0.05 , -0.00080336358855 , -0.00651000843346 , -0.00220830436431 , -0.00853861905448 , 0.00679141085371 , 0.011155810857 , -0.00778655251105
0.06 , -0.00133866970451 , -0.0108439981909 , -0.00367564928379 , -0.0142225981941 , 0.0113266946526 , 0.0185823818254 , -0.0129796583083
0.07 , -0.00204910361653 , -0.0165928219988 , -0.00561976501585 , -0.0217616836339 , 0.017353643173 , 0.0284331014233 , -0.0198754410944
0.08 , -0.00294726850763 , -0.0238566676983 , -0.00807320937647 , -0.0312870079782 , 0.0249838449791 , 0.0408794897227 , -0.0285984299085
0.09 , -0.00404188807681 , -0.032704021979 , -0.0110575924874 , -0.0428880867314 , 0.0342967785781 , 0.0560387198846 , -0.0392358748825
0.1 , -0.00533811669133 , -0.0431742142284 , -0.0145844621583 , -0.0566161591781 , 0.0453423549737 , 0.0739779800115 , -0.051840716023
0.11 , -0.0068378400368 , -0.0552798823333 , -0.018656162023 , -0.0724874267454 , 0.058143382611 , 0.0947187011629 , -0.0664344611742
0.12 , -0.00853996626491 , -0.0690093604327 , -0.02326666243 , -0.0904861888458 , 0.0726979547168 , 0.118240651535 , -0.0830099731617
0.13 , -0.010440707639 , -0.0843289886213 , -0.0284023640863 , -0.110567876203 , 0.0889817590316 , 0.1444858968 , -0.101534166117
0.14 , -0.0125338526775 , -0.101185344605 , -0.0340428744565 , -0.132661981657 , 0.106950309937 , 0.173362626617 , -0.121950610986
0.15 , -0.0148110287947 , -0.119507397308 , -0.0401617569147 , -0.156674888456 , 0.126541102973 , 0.204748847293 , -0.144182050211
0.16 , -0.0172619554397 , -0.139208582429 , -0.0467272526514 , -0.182492596025 , 0.147675691756 , 0.23849594062 , -0.168132821605
