0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0673228237831 , -0.496246724188 , -0.158737543095 , -0.649196957199 , 0.547539762152 , 0.85285994742 , -0.615500746379
0.02 , -0.12894494033 , -0.950598756162 , -0.303926624359 , -1.24355676272 , 1.04974964867 , 1.63366815093 , -1.17961361202
0.03 , -0.18507802277 , -1.36461042625 , -0.436071383883 , -1.78511422424 , 1.50830244643 , 2.34509830312 , -1.69423936092
0.04 , -0.235930482583 , -1.73981212248 , -0.55566818652 , -2.27587280409 , 1.92484523397 , 2.98978290874 , -2.16124951611
0.05 , -0.281707469594 , -2.07771029057 , -0.663205621889 , -2.71780461926 , 2.30099938155 , 3.57031328467 , -2.58248635965
0.06 , -0.322610871979 , -2.37978743393 , -0.759164504374 , -3.11285044137 , 2.63836055114 , 4.08923955996 , -2.95976293259
0.07 , -0.358839316259 , -2.64750211367 , -0.844017873123 , -3.46291969668 , 2.93849869637 , 4.54907067581 , -3.29486303502
0.08 , -0.390588167303 , -2.88228894861 , -0.91823099205 , -3.76989046613 , 3.2029580626 , 4.95227438556 , -3.58954122607
0.09 , -0.41804952833 , -3.08555861524 , -0.982261349831 , -4.03560948527 , 3.43325718688 , 5.30127725472 , -3.84552282385
0.1 , -0.441412240905 , -3.25869784777 , -1.03655865991 , -4.26189214431 , 3.63088889796 , 5.59846466094 , -4.06450390551
0.11 , -0.460861884942 , -3.40306943808 , -1.08156486049 , -4.45052248813 , 3.79732031627 , 5.84618079402 , -4.24815130724
0.12 , -0.476580778702 , -3.52001223576 , -1.11771411455 , -4.60325321621 , 3.93399285396 , 6.04672865592 , -4.39810262423
0.13 , -0.488747978794 , -3.6108411481 , -1.14543280983 , -4.72180568272 , 4.04232221487 , 6.20237006075 , -4.51596621068
0.14 , -0.497539280176 , -3.67684714008 , -1.16513955881 , -4.80786989646 , 4.12369839454 , 6.31532563476 , -4.60332117983
0.15 , -0.503127216151 , -3.71929723437 , -1.17724519878 , -4.86310452087 , 4.17948568019 , 6.38777481638 , -4.66171740394
0.16 , -0.505681058374 , -3.73943451135 , -1.18215279176 , -4.88913687404 , 4.21102265078 , 6.42185585616 , -4.69267551429
0.17 , -0.505366816844 , -3.73847810909 , -1.18025762454 , -4.88756292871 , 4.21962217692 , 6.41966581682 , -4.69768690117
0.18 , -0.50234723991 , -3.71762322334 , -1.17194720869 , -4.85994731228 , 4.20657142094 , 6.38326057323 , -4.6782137139
0.19 , -0.496781814269 , -3.67804110756 , -1.15760128053 , -4.80782330678 , 4.17313183688 , 6.31465481241 , -4.63568886082
0.2 , -0.488826764963 , -3.62087907291 , -1.13759180115 , -4.73269284888 , 4.12053917046 , 6.21582203352 , -4.57151600929
0.21 , -0.478635055387 , -3.54726048824 , -1.11228295641 , -4.63602652991 , 4.05000345911 , 6.0886945479 , -4.48706958569
0.22 , -0.466356387279 , -3.45828478009 , -1.08203115692 , -4.51926359585 , 3.96270903193 , 5.93516347902 , -4.38369477542
0.23 , -0.452137200727 , -3.3550274327 , -1.04718503806 , -4.38381194731 , 3.85981450976 , 5.7570787625 , -4.26270752291
0.24 , -0.436120674167 , -3.23853998802 , -1.00808545999 , -4.23104813958 , 3.74245280511 , 5.55624914613 , -4.12539453159
0.25 , -0.418446724382 , -3.10985004566 , -0.965065507614 , -4.06231738255 , 3.6117311222 , 5.33444218983 , -3.97301326393
0.26 , -0.399252006504 , -2.96996126296 , -0.918450490615 , -3.87893354079 , 3.46873095694 , 5.0933842657 , -3.80679194141
0.27 , -0.378669914012 , -2.81985335495 , -0.868557943433 , -3.68217913352 , 3.31450809693 , 4.83476055796 , -3.62792954455
0.28 , -0.356830578732 , -2.66048209433 , -0.815697625276 , -3.47330533458 , 3.1500926215 , 4.560215063 , -3.43759581286
0.29 , -0.33386087084 , -2.49277931153 , -0.760171520114 , -3.25353197247 , 2.97648890164 , 4.27135058936 , -3.2369312449
0.3 , -0.309884398859 , -2.31765289466 , -0.702273836685 , -3.02404753035 , 2.79467560006 , 3.96972875773 , -3.02704709823
0.31 , -0.285021509659 , -2.13598678951 , -0.642291008489 , -2.786009146 , 2.60560567117 , 3.65687000095 , -2.80902538944
0.32 , -0.259389288459 , -1.9486409996 , -0.580501693792 , -2.54054261188 , 2.41020636107 , 3.33425356402 , -2.58391889414
0.33 , -0.233101558824 , -1.75645158612 , -0.517176775625 , -2.28874237507 , 2.20937920755 , 3.00331750409 , -2.35275114696
0.34 , -0.206268882669 , -1.56023066796 , -0.452579361782 , -2.03167153731 , 2.00400004011 , 2.66545869045 , -2.11651644155
0.35 , -0.178998560257 , -1.3607664217 , -0.386964784824 , -1.77036185497 , 1.79491897995 , 2.32203280456 , -1.87617983059
0.36 , -0.151394630197 , -1.15882308164 , -0.320580602075 , -1.5058137391 , 1.58296043996 , 1.97435434001 , -1.63267712576
0.37 , -0.123557869446 , -0.955140939749 , -0.253666595624 , -1.23899625535 , 1.36892312472 , 1.62369660256 , -1.38691489779
0.38 , -0.0955857933112 , -0.750436345705 , -0.186454772325 , -0.970847124069 , 1.15358003054 , 1.27129171012 , -1.1397704764
0.39 , -0.067572655445 , -0.545401706879 , -0.119169363797 , -0.70227272021 , 0.937678445394 , 0.918330592743 , -0.892091950345
0.4 , -0.0396094478491 , -0.340705488335 , -0.0520268264229 , -0.434148073394 , 0.721939948968 , 0.56596299264 , -0.644698167411
0.41 , -0.0117839008725 , -0.136992212836 , 0.0147641586491 , -0.167316867884 , 0.507060412645 , 0.215297464172 , -0.398378734391
0.42 , 0.0158195167876 , 0.0651175391611 , 0.0810026855062 , 0.0974085574091 , 0.293709999506 , -0.132598626146 , -0.153894017102
0.43 , 0.0431195980863 , 0.265027129503 , 0.146495623471 , 0.359247208929 , 0.0825331643293 , -0.476699099649 , 0.0880248596176
0.44 , 0.070038397631 , 0.462163862343 , 0.211057617102 , 0.617449438472 , -0.125851346408 , -0.816018965518 , 0.326676011908
0.45 , 0.0965012316809 , 0.655978984134 , 0.274511086192 , 0.871296943187 , -0.330850494531 , -1.14961442079 , 0.561386796888
0.46 , 0.122436678148 , 0.845947683639 , 0.336686225769 , 1.12010276558 , -0.531896950168 , -1.47658285033 , 0.791513812658
0.47 , 0.147776576595 , 1.03156909192 , 0.397421006097 , 1.3632112935 , -0.728449091749 , -1.79606282688 , 1.01644289829
