0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0222455956379 , -0.163372861071 , -0.0521988837185 , -0.213715079571 , 0.180204298438 , 0.280814676568 , -0.202623350318
0.02 , -0.0430705359814 , -0.316348285164 , -0.101039029828 , -0.413821370432 , 0.349165792866 , 0.543744606598 , -0.392496050089
0.03 , -0.062514493956 , -0.45921633372 , -0.146614440758 , -0.600698583829 , 0.507196266397 , 0.789288835443 , -0.569972615612
0.04 , -0.0806166837852 , -0.592263716041 , -0.189018030961 , -0.774722042494 , 0.654603908971 , 1.01794064059 , -0.735403472577
0.05 , -0.0974158609905 , -0.715773789298 , -0.228341626916 , -0.936262680647 , 0.791693317359 , 1.23018753166 , -0.889134956062
0.06 , -0.112950322391 , -0.830026558524 , -0.264675967128 , -1.08568704399 , 0.918765495162 , 1.42651125043 , -1.03150931054
0.07 , -0.127257906104 , -0.93529867662 , -0.298110702123 , -1.22335728971 , 1.03611785281 , 1.60738777079 , -1.16286468987
0.08 , -0.140375991544 , -1.03186344435 , -0.328734394457 , -1.34963118648 , 1.14404420755 , 1.77328729878 , -1.28353515731
0.09 , -0.152341499424 , -1.11999081034 , -0.356634518708 , -1.46486211445 , 1.24283478349 , 1.92467427257 , -1.3938506855
0.1 , -0.163190891756 , -1.1999473711 , -0.38189746148 , -1.56939906528 , 1.33277621153 , 2.06200736247 , -1.49413715647
0.11 , -0.172960171846 , -1.27199637097 , -0.4046085214 , -1.66358664209 , 1.41415152942 , 2.18573947094 , -1.58471636165
0.12 , -0.181684884303 , -1.33639770219 , -0.424851909123 , -1.74776505949 , 1.48724018173 , 2.29631773257 , -1.66590600185
0.13 , -0.189400115031 , -1.39340790485 , -0.442710747327 , -1.82227014357 , 1.55231801988 , 2.39418351406 , -1.73801968728
0.14 , -0.196140491231 , -1.44328016689 , -0.458267070717 , -1.88743333193 , 1.60965730208 , 2.47977241429 , -1.80136693754
0.15 , -0.201940181403 , -1.48626432416 , -0.471601826019 , -1.94358167364 , 1.65952669341 , 2.55351426426 , -1.85625318161
0.16 , -0.206832895347 , -1.52260686032 , -0.482794871989 , -1.99103782923 , 1.70219126576 , 2.61583312709 , -1.90297975788
0.17 , -0.210851884157 , -1.55255090694 , -0.491924979404 , -2.03012007076 , 1.73791249784 , 2.66714729806 , -1.94184391411
0.18 , -0.214029940228 , -1.57633624342 , -0.499069831068 , -2.06114228175 , 1.76694827521 , 2.70786930458 , -1.97313880746
0.19 , -0.21639939725 , -1.59419929706 , -0.504306021809 , -2.0844139572 , 1.78955289024 , 2.73840590619 , -1.99715350449
0.2 , -0.217992130215 , -1.60637314299 , -0.507709058482 , -2.10024020361 , 1.80597704215 , 2.75915809459 , -2.01417298113
0.21 , -0.218839555408 , -1.61308750424 , -0.509353359964 , -2.10892173896 , 1.81646783697 , 2.77052109358 , -2.02447812272
0.22 , -0.218972630415 , -1.61456875167 , -0.509312257159 , -2.11075489271 , 1.82126878757 , 2.77288435913 , -2.02834572397
0.23 , -0.218421854119 , -1.61103990404 , -0.507657992996 , -2.10603160581 , 1.82061981363 , 2.76663157934 , -2.02604848902
0.24 , -0.217217266702 , -1.60272062794 , -0.504461722427 , -2.09503943069 , 1.8147572417 , 2.75214067443 , -2.01785503135
0.25 , -0.215388449642 , -1.58982723786 , -0.499793512433 , -2.07806153127 , 1.80391380512 , 2.72978379678 , -2.00402987387
0.26 , -0.212964525715 , -1.57257269613 , -0.493722342015 , -2.05537668297 , 1.78831864407 , 2.69992733089 , -1.98483344885
0.27 , -0.209974158998 , -1.55116661296 , -0.486316102202 , -2.02725927265 , 1.76819730558 , 2.6629318934 , -1.96052209799
0.28 , -0.206445554861 , -1.52581524641 , -0.477641596048 , -1.99397929871 , 1.74377174347 , 2.61915233311 , -1.93134807234
0.29 , -0.202406459976 , -1.49672150242 , -0.467764538631 , -1.95580237099 , 1.71526031842 , 2.56893773092 , -1.89755953236
0.3 , -0.19788416231 , -1.46408493479 , -0.456749557055 , -1.91298971085 , 1.68287779793 , 2.51263139989 , -1.85940054791
0.31 , -0.192905491131 , -1.42810174518 , -0.444660190447 , -1.8657981511 , 1.64683535633 , 2.45057088521 , -1.81711109822
0.32 , -0.187496817001 , -1.38896478312 , -0.431558889962 , -1.81448013608 , 1.60734057477 , 2.38308796422 , -1.77092707193
0.33 , -0.181684051783 , -1.34686354601 , -0.417507018778 , -1.75928372157 , 1.56459744125 , 2.31050864639 , -1.72108026705
0.34 , -0.175492648636 , -1.3019841791 , -0.402564852097 , -1.70045257486 , 1.51880635058 , 2.2331531733 , -1.667798391
0.35 , -0.168947602018 , -1.25450947553 , -0.386791577149 , -1.63822597472 , 1.47016410441 , 2.15133601872 , -1.61130506058
0.36 , -0.162073447685 , -1.20461887629 , -0.370245293186 , -1.5728388114 , 1.41886391121 , 2.06536588851 , -1.55181980199
0.37 , -0.15489426269 , -1.15248847022 , -0.352983011488 , -1.50452158665 , 1.36509538629 , 1.9755457207 , -1.4895580508
0.38 , -0.147433665385 , -1.09829099405 , -0.335060655357 , -1.43350041368 , 1.30904455177 , 1.88217268542 , -1.424731152
0.39 , -0.139714815417 , -1.04219583237 , -0.316533060121 , -1.35999701722 , 1.25089383663 , 1.78553818499 , -1.35754635996
0.4 , -0.131760413736 , -0.984369017626 , -0.297453973135 , -1.28422873344 , 1.19082207665 , 1.68592785382 , -1.28820683842
0.41 , -0.123592702584 , -0.924973230137 , -0.277876053775 , -1.20640851004 , 1.12900451446 , 1.58362155847 , -1.21691166054
0.42 , -0.115233465506 , -0.864167798084 , -0.257850873446 , -1.12674490618 , 1.06561279949 , 1.47889339766 , -1.14385580885
0.43 , -0.106704027341 , -0.802108697514 , -0.237428915576 , -1.0454420925 , 1.00081498805 , 1.37201170221 , -1.06923017528
0.44 , -0.098025254229 , -0.738948552339 , -0.216659575618 , -0.962699851148 , 0.93477554322 , 1.26323903511 , -0.993221561162
0.45 , -0.0892175536053 , -0.674836634337 , -0.195591161049 , -0.878713575738 , 0.867655334953 , 1.15283219147 , -0.916012677196
0.46 , -0.0803008742046 , -0.609918863151 , -0.174270891374 , -0.793674271376 , 0.799611640012 , 1.04104219853 , -0.837782143487
0.47 , -0.0712947060589 , -0.544337806287 , -0.152744898121 , -0.707768554652 , 0.730798141993 , 0.928114315695 , -0.758704489526
0.48 , -0.0622180804984 , -0.47823267912 , -0.131058224843 , -0.621178653642 , 0.66136493132 , 0.814288034479 , -0.678950154196
0.49 , -0.0530895701509 , -0.411739344887 , -0.109254827117 , -0.534082407906 , 0.591458505249 , 0.699797078547 , -0.598685485772
0.5 , -0.0439272889422 , -0.344990314692 , -0.0873775725475 , -0.446653268488 , 0.521221767862 , 0.584869403699 , -0.518072741919
0.51 , -0.0347488920959 , -0.278114747504 , -0.0654682407624 , -0.359060297921 , 0.450794030071 , 0.469727197871 , -0.437270089691
0.52 , -0.0255715761336 , -0.211238450156 , -0.0435675234147 , -0.271468170219 , 0.38031100962 , 0.354586881136 , -0.356431605534
0.53 , -0.0164120788747 , -0.144483877347 , -0.0217150241827 , -0.184037170883 , 0.309904831078 , 0.239659105705 , -0.275707275286
0.54 , -0.00728667943638 , -0.0779701316424 , 5.0741230659e-05 , -0.096923196899 , 0.239704025846 , 0.125148755928 , -0.195242994175
0.55 , 0.0017888017661 , -0.0118129634705 , 0.0216923450972 , -0.0102777567371 , 0.169833532153 , 0.0112549482885 , -0.115180566818
0.56 , 0.0107990030197 , 0.0538752288737 , 0.0431734476637 , 0.0757520296466 , 0.100414695057 , -0.10182896859 , -0.0356577072255
0.57 , 0.0197290213136 , 0.11898539923 , 0.0644587971522 , 0.161023430811 , 0.0315652664467 , -0.213915413949 , 0.0431919612032
0.58 , 0.028564412339 , 0.183411853574 , 0.0855142297595 , 0.245398103831 , -0.0366005949622 , -0.324822574891 , 0.121238905677
0.59 , 0.0372911904891 , 0.247052250015 , 0.106306669658 , 0.328742094295 , -0.103972323623 , -0.434374406381 , 0.198357684015
0.6 , 0.0458958288596 , 0.309807598798 , 0.126804128994 , 0.410925836307 , -0.170442947162 , -0.542400631249 , 0.274426944644
0.61 , 0.0543652592479 , 0.371582262302 , 0.146975707889 , 0.491824152485 , -0.235909086373 , -0.648736740186 , 0.349329426601
0.62 , 0.0626868721537 , 0.43228395504 , 0.166791594441 , 0.571316253965 , -0.300270955223 , -0.753223991746 , 0.422951959533
0.63 , 0.070848516779 , 0.491823743663 , 0.186223064722 , 0.649285740394 , -0.363432360851 , -0.855709412347 , 0.495185463695
0.64 , 0.0788385010277 , 0.550116046954 , 0.205242482778 , 0.725620599936 , -0.425300703563 , -0.956045796268 , 0.565924949951
0.65 , 0.0866455915058 , 0.60707863583 , 0.223823300632 , 0.80021320927 , -0.485786976839 , -1.05409170565 , 0.635069519776
0.66 , 0.0942590135216 , 0.662632633347 , 0.241940058281 , 0.872960333589 , -0.544805767328 , -1.14971147051 , 0.702522365252
0.67 , 0.101668451085 , 0.71670251469 , 0.259568383696 , 0.943763126603 , -0.602275254852 , -1.2427751887 , 0.768190769072
0.68 , 0.10886404691 , 0.769216107185 , 0.276684992825 , 1.01252713053 , -0.658117212402 , -1.33315872596 , 0.831986104537
0.69 , 0.115836402409 , 0.820104590288 , 0.293267689589 , 1.07916227612 , -0.71225700614 , -1.42074371588 , 0.893823835559
0.7 , 0.1225765777 , 0.869302495591 , 0.309295365886 , 1.14358288262 , -0.764623595399 , -1.50541755992 , 0.953623516657
0.71 , 0.129076091602 , 0.916747706822 , 0.324748001588 , 1.20570765779 , -0.815149532684 , -1.5870734274 , 1.01130879296
0.72 , 0.135326921635 , 0.962381459844 , 0.339606664542 , 1.26545969792 , -0.863770963669 , -1.66561025551 , 1.06680740021
0.73 , 0.141321504022 , 1.00614834265 , 0.35385351057 , 1.32276648782 , -0.910427627199 , -1.74093274927 , 1.12005116475
0.74 , 0.14705273369 , 1.04799629538 , 0.367471783468 , 1.37755990078 , -0.955062855291 , -1.81295138162 , 1.17097600353
0.75 , 0.152513964265 , 1.08787661029 , 0.38044581501 , 1.42977619865 , -0.997623573132 , -1.88158239331 , 1.21952192414
0.76 , 0.157699008076 , 1.12574393179 , 0.392761024942 , 1.47935603175 , -1.03806029908 , -1.94674779298 , 1.26563302473
0.77 , 0.162602136156 , 1.16155625641 , 0.404403920987 , 1.52624443896 , -1.07632714467 , -2.00837535712 , 1.3092574941
0.78 , 0.167218078237 , 1.19527493283 , 0.415362098841 , 1.57039084764 , -1.11238181459 , -2.06639863011 , 1.35034761164
0.79 , 0.171542022756 , 1.22686466184 , 0.425624242176 , 1.61174907369 , -1.14618560672 , -2.12075692415 , 1.38885974734
0.8 , 0.17556961685 , 1.25629349639 , 0.435180122641 , 1.65027732149 , -1.17770341209 , -2.17139531933 , 1.42475436184
0.81 , 0.179296966361 , 1.28353284156 , 0.444020599856 , 1.68593818398 , -1.20690371493 , -2.2182646636 , 1.45799600634
0.82 , 0.182720635829 , 1.30855745456 , 0.452137621419 , 1.71869864259 , -1.23375859261 , -2.26132157277 , 1.48855332267
0.83 , 0.185837648499 , 1.33134544472 , 0.459524222903 , 1.74853006725 , -1.25824371568 , -2.30052843052 , 1.51639904329
0.84 , 0.188645486319 , 1.35187827353 , 0.466174527855 , 1.77540821644 , -1.28033834788 , -2.33585338838 , 1.54150999122
0.85 , 0.191142089935 , 1.37014075461 , 0.472083747796 , 1.79931323713 , -1.3000253461 , -2.36727036574 , 1.56386708015
0.86 , 0.193325858699 , 1.38612105369 , 0.477248182224 , 1.82022966482 , -1.3172911604 , -2.39475904988 , 1.58345531432
0.87 , 0.195195650664 , 1.39981068868 , 0.481665218612 , 1.8381464235 , -1.33212583402 , -2.41830489591 , 1.60026378863
0.88 , 0.196750782585 , 1.41120452958 , 0.485333332406 , 1.85305682572 , -1.34452300337 , -2.43789912683 , 1.61428568855
0.89 , 0.197991029918 , 1.42030079855 , 0.488252087028 , 1.86495857249 , -1.35447989802 , -2.45353873348 , 1.62551829018
0.9 , 0.198916626823 , 1.42710106988 , 0.490422133877 , 1.87385375337 , -1.36199734074 , -2.46522647458 , 1.63396296023
0.91 , 0.199528266162 , 1.43161026999 , 0.491845212324 , 1.87974884643 , -1.36707974743 , -2.4729708767 , 1.63962515601
0.92 , 0.199827099497 , 1.43383667744 , 0.492524149717 , 1.88265471826 , -1.36973512719 , -2.47678623428 , 1.64251442544
0.93 , 0.199814737095 , 1.43379192292 , 0.492462861377 , 1.88258662394 , -1.36997508228 , -2.47669260963 , 1.64264440705
0.94 , 0.199493247922 , 1.43149098926 , 0.491666350603 , 1.8795642071 , -1.36781480814 , -2.4727158329 , 1.64003283
0.95 , 0.198865159649 , 1.42695221142 , 0.490140708666 , 1.87361149985 , -1.36327309336 , -2.46488750212 , 1.63470151402
0.96 , 0.197933458648 , 1.4201972765 , 0.487893114815 , 1.86475692284 , -1.35637231973 , -2.45324498319 , 1.62667636948
0.97 , 0.196701589992 , 1.41125122374 , 0.48493183627 , 1.85303328523 , -1.34713846218 , -2.43783140986 , 1.61598739734
0.98 , 0.195173457459 , 1.40014244449 , 0.48126622823 , 1.83847778469 , -1.33560108884 , -2.41869568374 , 1.60266868919
0.99 , 0.193353423525 , 1.38690268226 , 0.476906733867 , 1.82113200739 , -1.32179336099 , -2.39589247431 , 1.58675842722
1.0 , 0.191246309372 , 1.37156703268 , 0.471864884328 , 1.80104192806 , -1.30575203309 , -2.36948221891 , 1.56829888421
1.01 , 0.188857394883 , 1.35417394354 , 0.466153298737 , 1.77825790989 , -1.28751745277 , -2.33953112275 , 1.54733642358
1.02 , 0.186192418641 , 1.33476521472 , 0.459785684189 , 1.75283470463 , -1.26713356083 , -2.30611115889 , 1.52392149935
1.03 , 0.183257577934 , 1.31338599828 , 0.452776835758 , 1.72483145252 , -1.24464789123 , -2.26930006827 , 1.49810865613
1.04 , 0.18005952875 , 1.29008479839 , 0.44514263649 , 1.69431168232 , -1.22011157112 , -2.22918135966 , 1.46995652916
1.05 , 0.176605385781 , 1.26491347136 , 0.43690005741 , 1.66134331131 , -1.19357932081 , -2.18584430974 , 1.43952784429
1.06 , 0.17290272242 , 1.23792722563 , 0.428067157513 , 1.62599864527 , -1.16510945379 , -2.13938396302 , 1.40688941796
1.07 , 0.168959570762 , 1.20918462179 , 0.418663083772 , 1.58835437852 , -1.13476387671 , -2.08990113187 , 1.37211215724
1.08 , 0.164784421605 , 1.17874757255 , 0.408708071136 , 1.54849159387 , -1.10260808938 , -2.03750239655 , 1.3352710598
1.09 , 0.160386224447 , 1.14668134276 , 0.398223442525 , 1.50649576267 , -1.06871118482 , -1.98230010516 , 1.29644521392
1.1 , 0.155774387491 , 1.1130545494 , 0.387231608839 , 1.46245674475 , -1.03314584918 , -1.92441237366 , 1.25571779849
1.11 , 0.150958777641 , 1.07793916159 , 0.375756068949 , 1.41646878849 , -0.995988361797 , -1.8639630859 , 1.213176083
1.12 , 0.145949720503 , 1.04141050059 , 0.363821409702 , 1.36863053077 , -0.957318595185 , -1.80108189356 , 1.16891142757
1.13 , 0.140758000383 , 1.00354723979 , 0.351453305922 , 1.31904499699 , -0.91722001502 , -1.73590421621 , 1.12301928291
1.14 , 0.135394860294 , 0.964431404703 , 0.338678520406 , 1.26781960105 , -0.875779680152 , -1.66857124125 , 1.07559919035
1.15 , 0.129872001946 , 0.924148372995 , 0.325524903926 , 1.21506614538 , -0.833088242601 , -1.59922992399 , 1.02675478183
1.16 , 0.124201585755 , 0.882786874457 , 0.31202139523 , 1.16090082092 , -0.789239947557 , -1.52803298756 , 0.976593779878
1.17 , 0.118396230837 , 0.840438991017 , 0.298198021041 , 1.10544420712 , -0.744332633384 , -1.45513892297 , 0.925227997662
1.18 , 0.11246901501 , 0.797200156739 , 0.284085896056 , 1.04882127197 , -0.698467731614 , -1.38071198909 , 0.872773338943
1.19 , 0.106433474796 , 0.753169157818 , 0.269717222948 , 0.991161371931 , -0.65175026695 , -1.30492221266 , 0.819349798091
1.2 , 0.100303605416 , 0.708448132589 , 0.255125292364 , 0.932598252017 , -0.604288857267 , -1.22794538828 , 0.765081460089
1.21 , 0.0940938607976 , 0.663142571517 , 0.240344482927 , 0.87327004574 , -0.55619571361 , -1.14996307841 , 0.710096500528
1.22 , 0.0878191535662 , 0.617361317205 , 0.225410261235 , 0.81331927513 , -0.507586640195 , -1.07116261336 , 0.654527185607
1.23 , 0.0814948550516 , 0.57121656439 , 0.21035918186 , 0.752892850732 , -0.45858103441 , -0.991737091331 , 0.598509872137
1.24 , 0.0751367952851 , 0.524823859943 , 0.19522888735 , 0.692142071606 , -0.409301886811 , -0.911885378363 , 0.542185007536
1.25 , 0.0687612630003 , 0.47830210287 , 0.180058108227 , 0.631222625328 , -0.359875781127 , -0.831812108371 , 0.485697129832
1.26 , 0.0623850056328 , 0.431773544312 , 0.16488666299 , 0.570294587986 , -0.310432894258 , -0.751727683128 , 0.429194867661
1.27 , 0.0560252293204 , 0.385363787546 , 0.14975545811 , 0.509522424186 , -0.261106996274 , -0.671848272271 , 0.37283094027
1.28 , 0.0496995989031 , 0.339201787982 , 0.134706488036 , 0.449074987048 , -0.212035450416 , -0.592395813301 , 0.316762157515
1.29 , 0.0434262379228 , 0.293419853165 , 0.119782835191 , 0.389125518206 , -0.163359213096 , -0.51359801158 , 0.26114941986
1.3 , 0.0372237286236 , 0.248153642775 , 0.105028669971 , 0.329851647809 , -0.115222833897 , -0.435688340333 , 0.20615771838
1.31 , 0.031111111952 , 0.203542168629 , 0.0904892507507 , 0.271435394523 , -0.0677744555715 , -0.358906040649 , 0.151956134758
1.32 , 0.0251078875562 , 0.159727794675 , 0.0762109238765 , 0.214063165527 , -0.0211658140444 , -0.283496121479 , 0.0987178412853
1.33 , 0.0192340137869 , 0.116856236998 , 0.0622411236715 , 0.157925756514 , 0.0244477615891 , -0.209709359637 , 0.0466201008647
1.34 , 0.0135099076966 , 0.0750765638184 , 0.0486283724336 , 0.103218351696 , 0.0689073490632 , -0.1378022998 , -0.00415573299317
1.35 , 0.00795644504005 , 0.0345411954895 , 0.0354222804355 , 0.0501405237954 , 0.112050432941 , -0.0680372545072 , -0.0534242161681
1.36 , 0.00259496027426 , -0.00459409549926 , 0.0226735459249 , -0.00110376594797 , 0.153710904615 , -0.000682304160854 , -0.100995813931
1.37 , -0.0025527534418 , -0.0421701845242 , 0.0104339551247 , -0.0503061677801 , 0.193719062306 , 0.0639887029737 , -0.146676900942
1.38 , -0.00746444424697 , -0.0780245948266 , -0.00124361776729 , -0.0972539434317 , 0.231901611065 , 0.125696150768 , -0.190269761255
1.39 , -0.012117401578 , -0.111991497513 , -0.0123052105783 , -0.141729966119 , 0.268081662773 , 0.184154655232 , -0.231572588312
1.4 , -0.0164884561695 , -0.143901711555 , -0.0226957731605 , -0.183512720542 , 0.302078736138 , 0.239073064512 , -0.270379484946
1.41 , -0.0205539800539 , -0.17358270379 , -0.032359167391 , -0.222376302889 , 0.333708756698 , 0.290154458891 , -0.306480463383
