0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0111083666566 , -0.0806308347607 , -0.0256088428071 , -0.105450161261 , 0.0892681553979 , 0.138654878289 , -0.100269034319
0.02 , -0.0216226951384 , -0.156969780407 , -0.0498405423309 , -0.205284453268 , 0.17387456711 , 0.269923646331 , -0.195258173975
0.03 , -0.031556848068 , -0.229116859847 , -0.0727272872433 , -0.299633773749 , 0.253927273153 , 0.393978476261 , -0.285090082131
0.04 , -0.0409245543033 , -0.297171131422 , -0.0943009553945 , -0.388627758041 , 0.329533272328 , 0.510989879716 , -0.369886240737
0.05 , -0.0497394089379 , -0.361230688907 , -0.114593113813 , -0.472394779091 , 0.400798524218 , 0.621126707831 , -0.449766950533
0.06 , -0.0580148733009 , -0.421392661513 , -0.133635018704 , -0.551061947454 , 0.467827949193 , 0.724556151241 , -0.52485133105
0.07 , -0.0657642749572 , -0.477753213883 , -0.151457615454 , -0.624755111298 , 0.530725428404 , 0.821443740082 , -0.595257320606
0.08 , -0.0730008077071 , -0.530407546095 , -0.168091538625 , -0.693598856399 , 0.589593803788 , 0.911953343992 , -0.661101676308
0.09 , -0.0797375315865 , -0.579449893663 , -0.183567111958 , -0.757716506143 , 0.644534878065 , 0.996247172105 , -0.722499974052
0.1 , -0.0859873728669 , -0.624973527533 , -0.197914348373 , -0.817230121526 , 0.69564941474 , 1.07448577306 , -0.779566608526
0.11 , -0.0917631240554 , -0.667070754084 , -0.211162949966 , -0.872260501155 , 0.743037138101 , 1.14682803499 , -0.832414793202
0.12 , -0.0970774438948 , -0.705832915133 , -0.223342308013 , -0.922927181246 , 0.786796733221 , 1.21343118553 , -0.881156560346
0.13 , -0.101942857363 , -0.741350387929 , -0.234481502968 , -0.969348435624 , 0.827025845955 , 1.27445079183 , -0.925902761011
0.14 , -0.106371755675 , -0.773712585154 , -0.244609304464 , -1.01164127572 , 0.863821082945 , 1.33004076051 , -0.966763065038
0.15 , -0.110376396279 , -0.803007954927 , -0.253754171309 , -1.04992145059 , 0.897278011614 , 1.38035333772 , -1.00384596106
0.16 , -0.11396890286 , -0.829323980798 , -0.261944251492 , -1.08430344689 , 0.927491160172 , 1.42553910909 , -1.03725875649
0.17 , -0.11716126534 , -0.852747181753 , -0.269207382181 , -1.11490048887 , 0.954554017609 , 1.46574699976 , -1.06710757755
0.18 , -0.119965339874 , -0.873363112214 , -0.275571089719 , -1.14182453842 , 0.978559033703 , 1.50112427437 , -1.09349736923
0.19 , -0.122392848854 , -0.891256362033 , -0.281062589629 , -1.16518629502 , 0.999597619015 , 1.53181653706 , -1.11653189532
0.2 , -0.124455380908 , -0.906510556499 , -0.285708786612 , -1.18509519577 , 1.01776014489 , 1.55796773146 , -1.13631373839
0.21 , -0.126164390898 , -0.919208356334 , -0.289536274548 , -1.20165941536 , 1.03313594345 , 1.57972014071 , -1.15294429981
0.22 , -0.127531199924 , -0.929431457696 , -0.292571336494 , -1.21498586612 , 1.04581330761 , 1.59721438746 , -1.16652379974
0.23 , -0.128566995318 , -0.937260592175 , -0.294839944686 , -1.22518019797 , 1.05587949107 , 1.61058943383 , -1.17715127712
0.24 , -0.129282830652 , -0.942775526796 , -0.296367760536 , -1.23234679845 , 1.06342070832 , 1.61998258148 , -1.18492458969
0.25 , -0.12968962573 , -0.946055064018 , -0.297180134638 , -1.23658879269 , 1.0685221346 , 1.62552947153 , -1.18994041395
0.26 , -0.129798166594 , -0.947177041735 , -0.297302106762 , -1.23800804346 , 1.07126790597 , 1.62736408463 , -1.19229424524
0.27 , -0.129619105519 , -0.946218333274 , -0.296758405854 , -1.23670515111 , 1.07174111927 , 1.62561874092 , -1.19208039764
0.28 , -0.129162961019 , -0.943254847397 , -0.295573450043 , -1.23277945363 , 1.07002383211 , 1.62042410003 , -1.18939200404
0.29 , -0.128440117839 , -0.938361528299 , -0.293771346633 , -1.22632902659 , 1.06619706288 , 1.6119091611 , -1.18432101613
0.3 , -0.127460826965 , -0.931612355612 , -0.291375892106 , -1.2174506832 , 1.06034079078 , 1.60020126279 , -1.17695820437
0.31 , -0.126235205615 , -0.923080344399 , -0.288410572123 , -1.20623997425 , 1.05253395578 , 1.58542608322 , -1.16739315801
0.32 , -0.124773237242 , -0.912837545158 , -0.284898561525 , -1.19279118815 , 1.04285445862 , 1.56770764003 , -1.15571428511
0.33 , -0.123084771538 , -0.900955043822 , -0.280862724327 , -1.17719735094 , 1.03137916083 , 1.54716829038 , -1.1420088125
0.34 , -0.121179524428 , -0.887502961759 , -0.276325613726 , -1.15955022624 , 1.01818388475 , 1.52392873088 , -1.1263627858
0.35 , -0.119067078073 , -0.872550455768 , -0.271309472096 , -1.1399403153 , 1.00334341348 , 1.4981079977 , -1.10886106942
0.36 , -0.11675688087 , -0.856165718086 , -0.265836230988 , -1.11845685697 , 0.986931490897 , 1.46982346647 , -1.08958734657
0.37 , -0.114258247451 , -0.83841597638 , -0.259927511132 , -1.09518782772 , 0.969020821681 , 1.43919085232 , -1.06862411923
0.38 , -0.111580358684 , -0.819367493756 , -0.253604622437 , -1.07021994161 , 0.949683071287 , 1.40632420991 , -1.04605270819
0.39 , -0.108732261674 , -0.799085568749 , -0.24688856399 , -1.04363865034 , 0.928988865954 , 1.37133593337 , -1.02195325302
0.4 , -0.105722869758 , -0.777634535333 , -0.239800024054 , -1.01552814319 , 0.907007792708 , 1.33433675634 , -0.996404712075
0.41 , -0.102560962512 , -0.755077762914 , -0.232359380073 , -0.985971347068 , 0.883808399356 , 1.29543575197 , -0.9694848625
0.42 , -0.0992551857455 , -0.73147765633 , -0.224586698668 , -0.955049926484 , 0.859458194491 , 1.2547403329 , -0.941270300233
0.43 , -0.0958140515053 , -0.706895655858 , -0.216501735637 , -0.922844283561 , 0.834023647489 , 1.21235625126 , -0.911836440001
0.44 , -0.0922459380726 , -0.681392237204 , -0.208123935959 , -0.889433558034 , 0.807570188509 , 1.16838759871 , -0.881257515317
0.45 , -0.0885590899644 , -0.655026911513 , -0.199472433789 , -0.854895627242 , 0.780162208497 , 1.12293680639 , -0.849606578484
0.46 , -0.0847616179335 , -0.627858225361 , -0.19056605246 , -0.81930710614 , 0.751863059179 , 1.07610464493 , -0.816955500597
0.47 , -0.080861498968 , -0.599943760758 , -0.181423304485 , -0.782743347289 , 0.722735053069 , 1.02799022448 , -0.783374971537
0.48 , -0.0768665762919 , -0.571340135151 , -0.172062391553 , -0.74527844086 , 0.692839463462 , 0.978690994683 , -0.748934499974
0.49 , -0.0727845593646 , -0.542103001418 , -0.162501204534 , -0.706985214636 , 0.662236524439 , 0.928302744684 , -0.713702413368
0.5 , -0.0686230238811 , -0.512287047873 , -0.152757323472 , -0.667935234009 , 0.630985430864 , 0.876919603124 , -0.67774585797
0.51 , -0.064389411772 , -0.481945998263 , -0.142848017594 , -0.62819880198 , 0.599144338384 , 0.824634038148 , -0.641130798816
0.52 , -0.0600910312036 , -0.451132611772 , -0.132790245301 , -0.587844959161 , 0.566770363432 , 0.771536857399 , -0.603922019734
0.53 , -0.0557350565776 , -0.419898683014 , -0.122600654176 , -0.546941483773 , 0.533919583224 , 0.71771720802 , -0.566183123341
0.54 , -0.0513285285314 , -0.388295042041 , -0.112295580976 , -0.505554891648 , 0.50064703576 , 0.663262576656 , -0.527976531042
0.55 , -0.0468783539379 , -0.356371554336 , -0.101891051639 , -0.463750436226 , 0.467006719824 , 0.60825878945 , -0.489363483031
0.56 , -0.0423913059058 , -0.324177120818 , -0.0914027812818 , -0.421592108559 , 0.433051594984 , 0.552790012048 , -0.450404038292
0.57 , -0.0378740237792 , -0.29175967784 , -0.080846174197 , -0.379142637308 , 0.398833581593 , 0.496938749594 , -0.411157074597
0.58 , -0.0333330131378 , -0.259166197189 , -0.0702363238567 , -0.336463488744 , 0.364403560786 , 0.440785846732 , -0.37168028851
0.59 , -0.0287746457969 , -0.226442686086 , -0.0595880129111 , -0.293614866747 , 0.329811374483 , 0.384410487607 , -0.332030195379
0.6 , -0.0242051598074 , -0.193634187187 , -0.0489157131885 , -0.250655712809 , 0.295105825388 , 0.327890195864 , -0.292262129346
0.61 , -0.0196306594558 , -0.16078477858 , -0.0382335856952 , -0.207643706029 , 0.26033467699 , 0.271300834649 , -0.252430243338
0.62 , -0.0150571152643 , -0.12793757379 , -0.027555480616 , -0.164635263118 , 0.225544653561 , 0.214716606607 , -0.212587509076
