0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000745553029119 , -0.0056102891155 , -0.00181480248288 , -0.00734293358105 , 0.00613885970349 , 0.0096346509646 , -0.00691870558283
0.02 , -0.00287978950841 , -0.0216710026241 , -0.00700711271472 , -0.0283631375618 , 0.0237296974489 , 0.0372151972409 , -0.0267360528037
0.03 , -0.00625430528264 , -0.0470662266846 , -0.0152116936814 , -0.0615992142091 , 0.0515758326358 , 0.0808241003985 , -0.058091667579
0.04 , -0.0107275638612 , -0.0807316780979 , -0.0260802597985 , -0.105657391694 , 0.0885356504735 , 0.138632556241 , -0.0996879215492
0.05 , -0.0161647647375 , -0.121653714418 , -0.0392811515125 , -0.159210227451 , 0.133521548497 , 0.208898793437 , -0.150288730554
0.06 , -0.0224377117081 , -0.16886834406 , -0.0544990099033 , -0.220995311542 , 0.185498883082 , 0.289966372158 , -0.208718353105
0.07 , -0.0294246811921 , -0.221460236414 , -0.0714344512849 , -0.289813970017 , 0.243484915964 , 0.380262482707 , -0.273860188864
0.08 , -0.0370102905503 , -0.278561731954 , -0.0898037418078 , -0.364529968275 , 0.306547760752 , 0.478296244151 , -0.344655577117
0.09 , -0.045085366405 , -0.339351852345 , -0.109338472061 , -0.444068214426 , 0.373805329444 , 0.582657002957 , -0.420102595246
0.1 , -0.0535468129587 , -0.403055310558 , -0.129785231672 , -0.527413462651 , 0.444424278946 , 0.692012631623 , -0.499254857209
0.11 , -0.0622974803135 , -0.468941520978 , -0.15090528391 , -0.613609016566 , 0.517618957587 , 0.805107827313 , -0.581220312009
0.12 , -0.0712460327908 , -0.536323609514 , -0.172474240288 , -0.701755432582 , 0.592650351634 , 0.920762410487 , -0.665160042175
0.13 , -0.0803068172504 , -0.60455742371 , -0.194281735164 , -0.791009223266 , 0.66882503181 , 1.03786962354 , -0.750287062232
0.14 , -0.0893997314094 , -0.673040542855 , -0.21613110034 , -0.880581560704 , 0.745494099808 , 1.15539442941 , -0.835865117179
0.15 , -0.0984500921622 , -0.741211288094 , -0.23783903967 , -0.96973697986 , 0.82205213481 , 1.27237181027 , -0.921207480963
0.16 , -0.107388503899 , -0.808547732538 , -0.259235303653 , -1.05779208194 , 0.897936140002 , 1.38790506608 , -1.00567575495
0.17 , -0.116150726827 , -0.874566711372 , -0.280162364044 , -1.14411423776 , 0.972624489087 , 1.5011641133 , -1.08867866642
0.18 , -0.124677545286 , -0.938822831968 , -0.300475088448 , -1.22812029108 , 1.04563587281 , 1.61138378345 , -1.16967086699
0.19 , -0.132914636071 , -1.000907484 , -0.320040414926 , -1.309275262 , 1.11652824545 , 1.7178621218 , -1.24815173116
0.2 , -0.140812436751 , -1.06044784953 , -0.338737026596 , -1.38709105031 , 1.18489777139 , 1.81995868598 , -1.32366415474
0.21 , -0.148326013987 , -1.11710591317 , -0.356455026233 , -1.46112513884 , 1.25037777157 , 1.91709284461 , -1.39579335333
0.22 , -0.155414931854 , -1.17057747213 , -0.373095610873 , -1.53097929684 , 1.31263767003 , 2.00874207593 , -1.46416566082
0.23 , -0.162043120154 , -1.22059114636 , -0.388570746414 , -1.59629828332 , 1.37138194043 , 2.09444026645 , -1.52844732782
0.24 , -0.168178742745 , -1.26690738868 , -0.402802842215 , -1.65676855042 , 1.42634905258 , 2.17377600957 , -1.58834332018
0.25 , -0.173794065851 , -1.30931749485 , -0.415724425703 , -1.71211694678 , 1.47731041892 , 2.24639090421 , -1.64359611745
0.26 , -0.178865326387 , -1.3476426137 , -0.427277816968 , -1.76210942091 , 1.52406934107 , 2.31197785347 , -1.69398451135
0.27 , -0.183372600277 , -1.38173275724 , -0.437414803372 , -1.80654972452 , 1.56645995632 , 2.3702793632 , -1.73932240423
0.28 , -0.187299670771 , -1.41146581077 , -0.446096314144 , -1.84527811589 , 1.60434618415 , 2.42108584072 , -1.77945760757
0.29 , -0.190633896768 , -1.436746543 , -0.453292094987 , -1.87817006326 , 1.63762067279 , 2.46423389338 , -1.81427064047
0.3 , -0.193366081132 , -1.45750561613 , -0.458980382677 , -1.90513494818 , 1.66620374565 , 2.49960462723 , -1.84367352806
0.31 , -0.195490339015 , -1.47369859599 , -0.463147579663 , -1.92611476882 , 1.69004234794 , 2.52712194563 , -1.86760860005
0.32 , -0.197003966172 , -1.48530496214 , -0.465787928673 , -1.94108284341 , 1.70910899309 , 2.54675084793 , -1.88604728916
0.33 , -0.197907307283 , -1.49232711798 , -0.466903187312 , -1.95004251357 , 1.72340070932 , 2.55849572802 , -1.89898892959
0.34 , -0.198203624273 , -1.49478940086 , -0.466502302667 , -1.95302584764 , 1.73293798616 , 2.56239867306 , -1.90645955554
0.35 , -0.197898964627 , -1.4927370922 , -0.464601085905 , -1.95009234409 , 1.73776372094 , 2.55853776204 , -1.90851069963
0.36 , -0.197002029715 , -1.48623542758 , -0.461221886878 , -1.94132763485 , 1.73794216532 , 2.54702536443 , -1.90521819143
0.37 , -0.195524043107 , -1.47536860685 , -0.456393268721 , -1.92684218868 , 1.7335578718 , 2.52800643885 , -1.89668095586
0.38 , -0.193478618896 , -1.46023880429 , -0.450149682457 , -1.90677001455 , 1.72471464024 , 2.50165683164 , -1.88301981176
0.39 , -0.190881630013 , -1.44096517864 , -0.442531141599 , -1.88126736498 , 1.71153446438 , 2.46818157556 , -1.86437627029
0.4 , -0.18775107655 , -1.41768288328 , -0.433582896748 , -1.85051143937 , 1.69415647835 , 2.42781318837 , -1.84091133342
0.41 , -0.184106954076 , -1.39054207631 , -0.423355110198 , -1.81469908746 , 1.67273590319 , 2.38080997149 , -1.81280429244
0.42 , -0.179971121959 , -1.35970693065 , -0.411902530537 , -1.77404551258 , 1.64744299336 , 2.32745430861 , -1.7802515264
0.43 , -0.175367171687 , -1.32535464417 , -0.399284167248 , -1.72878297507 , 1.61846198327 , 2.26805096436 , -1.74346530059
0.44 , -0.17032029518 , -1.28767444979 , -0.385562965309 , -1.67915949565 , 1.58599003378 , 2.20292538291 , -1.70267256502
0.45 , -0.164857153118 , -1.24686662561 , -0.370805479801 , -1.62543755875 , 1.55023617872 , 2.13242198663 , -1.6581137529
0.46 , -0.159005743254 , -1.20314150499 , -0.355081550501 , -1.56789281588 , 1.51142027142 , 2.05690247468 , -1.61004157911
0.47 , -0.152795268737 , -1.15671848667 , -0.33846397649 , -1.50681278901 , 1.4697719312 , 1.97674412169 , -1.55871983868
0.48 , -0.146256006428 , -1.1078250449 , -0.321028190754 , -1.44249557391 , 1.42552948992 , 1.89233807637 , -1.50442220523
0.49 , -0.139419175224 , -1.05669573951 , -0.302851934781 , -1.37524854352 , 1.37893893846 , 1.80408766016 , -1.44743102952
0.5 , -0.132316804372 , -1.00357122609 , -0.28401493317 , -1.30538705132 , 1.33025287328 , 1.71240666581 , -1.38803613785
0.51 , -0.124981601793 , -0.948697265999 , -0.264598568225 , -1.23323313466 , 1.27972944288 , 1.6177176561 , -1.32653363056
0.52 , -0.117446822397 , -0.892323736578 , -0.244685554564 , -1.15911421816 , 1.22763129436 , 1.52045026238 , -1.26322468053
0.53 , -0.109746136405 , -0.834703641192 , -0.224359613714 , -1.08336181705 , 1.17422451992 , 1.4210394833 , -1.19841433162
0.54 , -0.10191349767 , -0.776092119367 , -0.203705148719 , -1.00631024055 , 1.11977760339 , 1.31992398333 , -1.13241029715
0.55 , -0.0939830119919 , -0.716745456897 , -0.182806918736 , -0.928295295194 , 1.06456036672 , 1.21754439151 , -1.06552175841
0.56 , -0.0859888054383 , -0.65692009595 , -0.16174971364 , -0.849652988238 , 1.00884291653 , 1.1143416 , -0.998058163096
0.57 , -0.0779648926661 , -0.596871645185 , -0.140618028625 , -0.770718230986 , 0.952894590578 , 1.01075506273 , -0.930328023785
0.58 , -0.0699450452385 , -0.536853889857 , -0.119495738805 , -0.691823542169 , 0.896982904333 , 0.90722109407 , -0.862637716437
0.59 , -0.0619626599448 , -0.477117801927 , -0.0984657738188 , -0.613297751301 , 0.841372497452 , 0.804171167415 , -0.795290278854
0.6 , -0.0540506271202 , -0.417910550178 , -0.0776097924255 , -0.53546470204 , 0.786324080308 , 0.702030213847 , -0.728584209152
0.61 , -0.0462411989646 , -0.359474510318 , -0.0570078571121 , -0.458641955554 , 0.73209338051 , 0.601214920758 , -0.662812264242
0.62 , -0.0385658578619 , -0.302046275096 , -0.0367381086924 , -0.383139493876 , 0.678930089412 , 0.502132030487 , -0.598260258305
0.63 , -0.0310551846998 , -0.245855664408 , -0.0168764409092 , -0.309258423272 , 0.627076808633 , 0.405176638947 , -0.535205861261
0.64 , -0.0237387271885 , -0.191124735412 , 0.00250382496403 , -0.237289677596 , 0.576767996576 , 0.310730494264 , -0.473917397251
0.65 , -0.0166448681804 , -0.138066792633 , 0.0213322655213 , -0.167512721658 , 0.528228914936 , 0.219160295407 , -0.414652643109
0.66 , -0.00980069398916 , -0.0868853980776 , 0.0395416806227 , -0.100194254579 , 0.481674575226 , 0.130815990822 , -0.357657626833
0.67 , -0.00323186270923 , -0.0377733813414 , 0.0570684187924 , -0.0355869131588 , 0.437308685284 , 0.0460290770633 , -0.303165426068
0.68 , 0.00303752746505 , 0.00908815027883 , 0.0738527026173 , 0.0260720247681 , 0.395322595796 , -0.0348891025721 , -0.251394966574
0.69 , 0.00898506992001 , 0.0535308016759 , 0.089838954145 , 0.0845619369676 , 0.35589424681 , -0.111649059412 , -0.202549820703
0.7 , 0.0145901813034 , 0.0953998798214 , 0.104976120282 , 0.139680153446 , 0.31918711425 , -0.183984860774 , -0.156817005877
0.71 , 0.0198342332052 , 0.134555383656 , 0.119217998194 , 0.191243253087 , 0.285349156436 , -0.251655831338 , -0.114365783057
