0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.260053939544 , -2.01593615725 , -0.667375274369 , -2.64128043416 , 2.15130974535 , 3.45956676749 , -2.44735965346
0.02 , -0.488728288957 , -3.78794557744 , -1.25274883539 , -4.96272235804 , 4.04898327892 , 6.50028390569 , -4.60296181491
0.03 , -0.687699409944 , -5.32907018591 , -1.76052516648 , -6.98143039516 , 5.70647420112 , 9.14454980824 , -6.48233534089
0.04 , -0.858606305232 , -6.65206114442 , -2.19501034312 , -8.71412778789 , 7.13693730237 , 11.4142634657 , -8.10066362101
0.05 , -1.00305061857 , -7.76937885117 , -2.56041203292 , -10.1771563974 , 8.35322856313 , 13.3308244654 , -9.47278457795
0.06 , -1.12259663474 , -8.6931929408 , -2.86083949554 , -11.3864767038 , 9.36790515389 , 14.9151329917 , -10.6131906674
0.07 , -1.21877127953 , -9.43538228438 , -3.10030358274 , -12.3576678058 , 10.1932254352 , 16.1875898258 , -11.5360288783
0.08 , -1.29306411977 , -10.0075349894 , -3.28271673837 , -13.1059274212 , 10.8411489575 , 17.1680963457 , -12.2551007323
0.09 , -1.34692736329 , -10.4209483999 , -3.41189299837 , -13.6460718866 , 11.3233364616 , 17.8760545263 , -12.7838622845
0.1 , -1.38177585897 , -10.6866290961 , -3.49154799077 , -13.9925361571 , 11.6511498779 , 18.3303669396 , -13.1354241228
0.11 , -1.3989870967 , -10.8152928949 , -3.52529893566 , -14.1593738072 , 11.8356523271 , 18.5494367542 , -13.3225513684
0.12 , -1.39990120739 , -10.8173648497 , -3.51666464526 , -14.1602570298 , 11.88760812 , 18.5511677357 , -13.3576636752
0.13 , -1.38582096297 , -10.7029792499 , -3.46906552384 , -14.0084766367 , 11.8174827572 , 18.3529642466 , -13.2528352305
0.14 , -1.35801177641 , -10.4819796218 , -3.38582356778 , -13.7169420586 , 11.6354429296 , 17.9717312463 , -13.0197947545
0.15 , -1.31770170169 , -10.163918728 , -3.27016236554 , -13.2981813452 , 11.3513565178 , 17.4238742909 , -12.6699255006
0.16 , -1.26608143382 , -9.75805856745 , -3.12520709766 , -12.7643411647 , 10.9747925926 , 16.7252995337 , -12.2142652551
0.17 , -1.20430430882 , -9.27337037556 , -2.95398453679 , -12.1271868043 , 10.5150214151 , 15.8914137245 , -11.6635063374
0.18 , -1.13348630375 , -8.71853462422 , -2.75942304765 , -11.3981021701 , 9.98101443592 , 14.9371242104 , -11.0279956001
0.19 , -1.05470603669 , -8.10194102175 , -2.54435258704 , -10.5880897869 , 9.3814442961 , 13.8768389351 , -10.3177344287
0.2 , -0.969004766738 , -7.43168851288 , -2.31150470386 , -9.70777079847 , 8.72468482655 , 12.7244664392 , -9.54237874179
0.21 , -0.877386394011 , -6.7155852788 , -2.06351253911 , -8.76738496729 , 8.01881104825 , 11.4934158604 , -8.71123899113
0.22 , -0.780817459658 , -5.96114873714 , -1.80291082585 , -7.77679067475 , 7.27159917222 , 10.1965969329 , -7.83328016145
