0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.146520766949 , -1.10258390003 , -0.356585808208 , -1.44308353936 , 1.20689369828 , 1.89346679467 , -1.36000443023
0.02 , -0.277853345789 , -2.09096188749 , -0.675789496921 , -2.73660278896 , 2.29133092993 , 3.59068632236 , -2.58079411508
0.03 , -0.394691087016 , -2.9703465211 , -0.959322479008 , -3.88738517108 , 3.25887095009 , 5.10061707481 , -3.6687037032
0.04 , -0.49771417306 , -3.7458513706 , -1.20886362751 , -4.90212844414 , 4.11496766551 , 6.43204740705 , -4.62994769071
0.05 , -0.587589618277 , -4.42249101675 , -1.42605927563 , -5.7874007027 , 4.86496963456 , 7.5935955374 , -5.47062042124
0.06 , -0.664971268957 , -5.00518105136 , -1.61252321675 , -6.54964037747 , 5.51412006723 , 8.5937095475 , -6.1966960859
0.07 , -0.730499803317 , -5.49873807724 , -1.76983670441 , -7.1951562353 , 6.06755682513 , 9.44066738226 , -6.81402872329
0.08 , -0.784802731508 , -5.90787970825 , -1.89954845232 , -7.73012737921 , 6.53031242149 , 10.1425768499 , -7.32835221952
0.09 , -0.828494395607 , -6.23722456928 , -2.00317463438 , -8.16060324834 , 6.90731402115 , 10.7073756219 , -7.74528030815
0.1 , -0.862175969624 , -6.49129229623 , -2.08219888462 , -8.49250361799 , 7.20338344059 , 11.1428312331 , -8.07030657027
0.11 , -0.886435459499 , -6.67450353604 , -2.13807229726 , -8.7316185996 , 7.42323714788 , 11.4565410816 , -8.30880443444
0.12 , -0.901847703101 , -6.79117994669 , -2.1722134267 , -8.88360864076 , 7.57148626273 , 11.6559324287 , -8.4660271767
0.13 , -0.90897437023 , -6.84554419716 , -2.18600828749 , -8.9540045252 , 7.65263655647 , 11.7482623992 , -8.54710792061
0.14 , -0.908363962616 , -6.84171996748 , -2.18081035435 , -8.94820737281 , 7.67108845203 , 11.740617981 , -8.5570596372
0.15 , -0.900551813921 , -6.7837319487 , -2.15794056218 , -8.87148863962 , 7.63113702397 , 11.6399160254 , -8.50077514498
0.16 , -0.886060089734 , -6.67550584291 , -2.11868730605 , -8.72899011779 , 7.53697199848 , 11.452903247 , -8.38302710998
0.17 , -0.865397787576 , -6.52086836321 , -2.06430644117 , -8.52572393566 , 7.39267775335 , 11.1861562237 , -8.20846804569
0.18 , -0.839060736899 , -6.32354723375 , -1.99602128295 , -8.26657255768 , 7.202233318 , 10.8460813965 , -7.98163031311
0.19 , -0.807531599084 , -6.08717118968 , -1.91502260697 , -7.95628878447 , 6.96951237346 , 10.43891507 , -7.70692612072
0.2 , -0.771279867442 , -5.8152699772 , -1.82246864894 , -7.5994957528 , 6.6982832524 , 9.97072341189 , -7.38864752449
0.21 , -0.730761867216 , -5.51127435354 , -1.71948510479 , -7.20068693556 , 6.39220893907 , 9.44740245321 , -7.0309664279
0.22 , -0.686420755576 , -5.17851608695 , -1.60716513058 , -6.76422614181 , 6.05484706938 , 8.87467808829 , -6.63793458188
0.23 , -0.638686521626 , -4.82022795671 , -1.48656934255 , -6.29434751674 , 5.68964993084 , 8.25810607479 , -6.21348358488
0.24 , -0.587975986399 , -4.43954375312 , -1.35872581712 , -5.79515554171 , 5.29996446257 , 7.60307203361 , -5.76142488284
0.25 , -0.534692802856 , -4.03949827752 , -1.22463009086 , -5.27062503421 , 4.88903225533 , 6.91479144897 , -5.28544976918
0.26 , -0.47922745589 , -3.62302734228 , -1.08524516053 , -4.72460114786 , 4.45998955149 , 6.1983096684 , -4.78912938481
0.27 , -0.421957262326 , -3.1929677708 , -0.94150148304 , -4.16079937246 , 4.01586724502 , 5.45850190269 , -4.27591471813
0.28 , -0.363246370916 , -2.75205739748 , -0.794296975473 , -3.58280553395 , 3.55959088154 , 4.70007322596 , -3.74913660505
0.29 , -0.303445762343 , -2.30293506779 , -0.644497015084 , -2.99407579438 , 3.09398065827 , 3.9275585756 , -3.21200572893
0.3 , -0.242893249223 , -1.84814063821 , -0.492934439298 , -2.39793665199 , 2.62175142406 , 3.1453227523 , -2.66761262065
0.31 , -0.181913476098 , -1.39011497623 , -0.340409545703 , -1.79758494115 , 2.14551267937 , 2.35756042005 , -2.11892765858
0.32 , -0.120817919444 , -0.931199960398 , -0.18769009206 , -1.19608783237 , 1.66776857627 , 1.56829610612 , -1.56880106856
0.33 , -0.0599048876646 , -0.473638480277 , -0.0355112962966 , -0.596382832319 , 1.19091791847 , 0.781384201103 , -1.01996292395
0.34 , 0.000540478905265 , -0.0195744364572 , 0.11542416349 , -0.00127778380041 , 0.71725416129 , 0.000508958859442 , -0.475023145574
0.35 , 0.0602462080005 , 0.428947259439 , 0.264446149034 , 0.586549134229 , 0.248965411665 , -0.770815503444 , 0.0635284982477
0.36 , 0.118953495426 , 0.869980684763 , 0.410917061903 , 1.16454940667 , -0.211865571848 , -1.52924520535 , 0.5933223917
0.37 , 0.176416705056 , 1.30167890584 , 0.554231843493 , 1.73030418227 , -0.663261379072 , -2.2716063031 , 1.11210907148
0.38 , 0.232403368835 , 1.72229397795 , 0.693817975033 , 2.28152427364 , -1.10334994821 , -2.99489508965 , 1.6177592268
0.39 , 0.286694186777 , 2.13017694538 , 0.829135477584 , 2.81605015724 , -1.53036456586 , -3.69627799466 , 2.10826369937
0.4 , 0.339083026966 , 2.52377784135 , 0.959676912038 , 3.33185197337 , -1.94264386698 , -4.37309158449 , 2.58173348342
0.41 , 0.389376925555 , 2.90164568808 , 1.08496737912 , 3.82702952622 , -2.33863183492 , -5.0228425622 , 3.03639972568
0.42 , 0.437396086768 , 3.26242849674 , 1.20456451937 , 4.29981228379 , -2.7168778014 , -5.64320776757 , 3.47061372541
0.43 , 0.482973882898 , 3.60487326749 , 1.3180585132 , 4.74855937797 , -3.07603644655 , -6.23203417709 , 3.88284693436
0.44 , 0.525956854307 , 3.92782598945 , 1.42507208081 , 5.17175960447 , -3.41486779886 , -6.78733890393 , 4.27169095681
0.45 , 0.56620470943 , 4.23023164071 , 1.52526048225 , 5.56803142289 , -3.73223723519 , -7.30730919798 , 4.63585754952
0.46 , 0.603590324767 , 4.51113418835 , 1.6183115174 , 5.93612295666 , -4.0271154808 , -7.79030244584 , 4.97417862178
