0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92104394531,0.021943359375,-0.96034375,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693885742187,0.6456953125,1.92133300781,0.0217998046875,-0.960756835938,-0.9255625,4.16720605469,-0.001,0.001,0.009,-0.005,-0.01,-0.001,-0.001
0.693885742187,0.645592773437,1.92233496094,0.0207890625,-0.962008789062,-0.925356445313,4.16720605469,-0.005,-0.003,0.066,-0.051,-0.096,0.006,-0.001
0.694194335938,0.645180664062,1.92262304688,0.0196337890625,-0.961376953125,-0.924723632813,4.16720605469,0.019,-0.025,0.067,-0.11,-0.044,0.04,-0.001
0.694400390625,0.644872070313,1.92275878906,0.0186142578125,-0.960756835938,-0.924930664063,4.16720605469,0.026,-0.039,0.024,-0.117,0.061,0.036,-0.001
0.694400390625,0.644357421875,1.92262304688,0.017603515625,-0.960756835938,-0.924723632813,4.167,0.009,-0.044,0.001,-0.103,0.04,-0.011,-0.003
0.694297851563,0.643534179688,1.92233496094,0.0163037109375,-0.960756835938,-0.92327734375,4.16574707031,-0.006,-0.063,-0.028,-0.109,0.002,0.062,-0.058
0.694194335938,0.642504882812,1.92204589844,0.0148515625,-0.960549804687,-0.920591796875,4.16430175781,-0.007,-0.091,-0.031,-0.137,-0.002,0.194,-0.136
0.694194335938,0.641270507812,1.92175683594,0.013119140625,-0.959517578125,-0.9176875,4.16202929687,-0.008,-0.111,-0.025,-0.158,0.059,0.294,-0.192
0.694091796875,0.639829101562,1.92133300781,0.0112236328125,-0.958484375,-0.9151953125,4.15933105469,-0.006,-0.133,-0.039,-0.177,0.107,0.27,-0.248
0.693885742187,0.638286132813,1.92061132812,0.009482421875,-0.956819335938,-0.912509765625,4.1566328125,-0.016,-0.149,-0.049,-0.186,0.12,0.251,-0.267
0.693783203125,0.636227539062,1.9198984375,0.0070283203125,-0.954959960938,-0.908352539063,4.15312011719,-0.018,-0.175,-0.071,-0.202,0.178,0.328,-0.305
0.693885742187,0.633963867187,1.91932128906,0.003689453125,-0.953307617188,-0.90276171875,4.14918261719,0.0,-0.216,-0.065,-0.285,0.175,0.475,-0.364
0.693783203125,0.631487304688,1.91875195312,0.00079296875,-0.949989257812,-0.8965390625,4.14483203125,0.001,-0.24,-0.058,-0.318,0.24,0.594,-0.418
0.693577148437,0.628805664063,1.91817480469,-0.00223828125,-0.94668359375,-0.891155273438,4.13965429688,-0.017,-0.253,-0.058,-0.288,0.333,0.593,-0.473
0.6936796875,0.625717773438,1.91702929688,-0.006154296875,-0.943779296875,-0.8849453125,4.1342578125,-0.007,-0.291,-0.084,-0.351,0.305,0.57,-0.533
0.693577148437,0.622424804688,1.91602734375,-0.01021484375,-0.940060546875,-0.878321289062,4.12887402344,0.005,-0.322,-0.112,-0.413,0.328,0.651,-0.545
