0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.22516479718 , -1.72767338537 , -0.566326219078 , -2.26256250548 , 1.86611717532 , 2.96530008677 , -2.11293945981
0.02 , -0.424184125169 , -3.25444347793 , -1.06588500723 , -4.2618417848 , 3.52019995152 , 5.58558007719 , -3.98341904214
0.03 , -0.598399819991 , -4.5906250744 , -1.50211702305 , -6.01135785543 , 4.97306555081 , 7.8785567913 , -5.62384204092
0.04 , -0.749125014038 , -5.7463122878 , -1.87838919798 , -7.52434145319 , 6.2353003874 , 9.86156797507 , -7.04634679144
0.05 , -0.877644136068 , -6.73137854743 , -2.19799473627 , -8.81373403224 , 7.31726006755 , 11.5515723005 , -8.26280667031
0.06 , -0.985212911208 , -7.55547659889 , -2.464153115 , -9.89218776511 , 8.22906938947 , 12.9651493655 , -9.28483009551
0.07 , -1.07305836095 , -8.22803850406 , -2.6800100841 , -10.7720655427 , 8.98062234343 , 14.1184996939 , -10.1237605264
0.08 , -1.14237880315 , -8.75827564109 , -2.84863766631 , -11.4654409742 , 9.5815821117 , 15.0274447356 , -10.7906764636
0.09 , -1.19434385204 , -9.15517870444 , -2.97303415718 , -11.9840983872 , 10.0413810685 , 15.7074268664 , -11.2963914492
0.1 , -1.23009441821 , -9.42751770485 , -3.05612412512 , -12.3395328276 , 10.3692207802 , 16.1735093882 , -11.6514540666
0.11 , -1.25074270863 , -9.58384196935 , -3.10075841134 , -12.5429500597 , 10.5740720051 , 16.4403765285 , -11.8661479405
0.12 , -1.25737222661 , -9.63248014126 , -3.1097141299 , -12.6052665663 , 10.6646746933 , 16.5223334412 , -11.950491737
0.13 , -1.25103777186 , -9.58154018018 , -3.08569466768 , -12.5371095482 , 10.6495379874 , 16.4333062058 , -11.9142391635
0.14 , -1.23276544043 , -9.438909362 , -3.03132968438 , -12.3488169248 , 10.5369402215 , 16.1868418281 , -11.7668789689
0.15 , -1.20355262475 , -9.2122542789 , -2.94917511253 , -12.0504373338 , 10.3349289221 , 15.7961082395 , -11.5176349432
0.16 , -1.16436801362 , -8.90902083933 , -2.8417131575 , -11.6517301312 , 10.0513208074 , 15.2738942977 , -11.175465918
0.17 , -1.11615159221 , -8.53643426807 , -2.71135229746 , -11.1621653916 , 9.69370178779 , 14.6326097862 , -10.7490657661
0.18 , -1.05981464203 , -8.10149910614 , -2.56042728344 , -10.5909239075 , 9.26942696569 , 13.8842854144 , -10.2468634017
0.19 , -0.996239740991 , -7.61099921087 , -2.39119913927 , -9.94689719018 , 8.78562063544 , 13.0405728179 , -9.67702278036
0.2 , -0.92628076335 , -7.07149775588 , -2.20585516163 , -9.23868746906 , 8.24917628341 , 12.1127445579 , -9.04744289897
0.21 , -0.850762879738 , -6.48933723108 , -2.00650892001 , -8.47460769195 , 7.66675658801 , 11.1116941218 , -8.36575779578
0.22 , -0.770482557152 , -5.87063944265 , -1.79520025674 , -7.66268152502 , 7.04479341964 , 10.0479359231 , -7.6393365504
0.23 , -0.686207558957 , -5.22130551307 , -1.57389528696 , -6.8106433528 , 6.38948784071 , 8.93160530095 , -6.87528328377
0.24 , -0.598676944883 , -4.5470158811 , -1.34448639866 , -5.92593827816 , 5.70681010564 , 7.77245852063 , -6.0804371582
0.25 , -0.508601071028 , -3.8532303018 , -1.10879225264 , -5.01572212233 , 5.00249966087 , 6.57987277336 , -5.26137237736
0.26 , -0.416661589858 , -3.14518784652 , -0.868557782541 , -4.0868614249 , 4.28206514484 , 5.36284617634 , -4.42439818623
0.27 , -0.323511450204 , -2.42790690286 , -0.625454194816 , -3.14593344379 , 3.55078438801 , 4.12999777269 , -3.57555887119
0.28 , -0.229774897264 , -1.70618517476 , -0.381078968758 , -2.19922615529 , 2.81370441283 , 2.88956753153 , -2.72063375994
0.29 , -0.136047472606 , -0.984599682419 , -0.136955856481 , -1.25273825404 , 2.07564143378 , 1.64941634793 , -1.86513722155
0.3 , -0.0428960141605 , -0.267506762318 , 0.105465117071 , -0.312179153041 , 1.34118085735 , 0.41702604292 , -1.01431866642
0.31 , 0.0491413437714 , 0.44095793276 , 0.344807654127 , 0.617031016366 , 0.61467728202 , -0.800500636502 , -0.173162546323
0.32 , 0.139555170523 , 1.13687943375 , 0.579769184089 , 1.52976140448 , -0.0997455016949 , -1.99644001738 , 0.653611645628
0.33 , 0.227864739062 , 1.8165634553 , 0.809120863531 , 2.42117044325 , -0.798194511285 , -3.16444750079 , 1.46154937497
0.34 , 0.313618025986 , 2.47653639578 , 1.0317075762 , 3.28670584628 , -1.47700757223 , -4.29855756184 , 2.24646106587
0.35 , 0.396391711528 , 3.11354533724 , 1.24644793302 , 4.1221046088 , -2.13275331798 , -5.3931837497 , 3.00442210118
0.36 , 0.475791179554 , 3.72455804548 , 1.45233427208 , 4.9233930077 , -2.76223119002 , -6.44311868755 , 3.73177282237
0.37 , 0.551450517561 , 4.30676297 , 1.64843265864 , 5.68688660152 , -3.36247143777 , -7.44353407261 , 4.42511852957
0.38 , 0.623032516683 , 4.857569244 , 1.83388288514 , 6.40919023045 , -3.93073511868 , -8.38998067615 , 5.08132948155
0.39 , 0.690228671682 , 5.37460668441 , 2.0078984712 , 7.08719801631 , -4.46451409816 , -9.27838834348 , 5.69754089574
0.4 , 0.752759180957 , 5.85572579187 , 2.16976666359 , 7.71809336258 , -4.96153104965 , -10.1050659939 , 6.27115294821
0.41 , 0.810372946539 , 6.29899775071 , 2.31884843627 , 8.29934895439 , -5.41973945454 , -10.8667016209 , 6.79983077369
0.42 , 0.86284757409 , 6.70271442901 , 2.45457849037 , 8.82872675851 , -5.83732360223 , -11.5603622917 , 7.28150446555
0.43 , 0.909989372908 , 7.06538837853 , 2.57646525419 , 9.30427802335 , -6.2126985901 , -12.1834941479 , 7.7143690758
0.44 , 0.951633355922 , 7.38575283475 , 2.6840908832 , 9.72434327899 , -6.54451032354 , -12.733922405 , 8.09688461512
0.45 , 0.987643239696 , 7.66276171689 , 2.77711126005 , 10.0875523371 , -6.8316355159 , -13.2098513524 , 8.42777605283
0.46 , 1.01791144442 , 7.89558962784 , 2.85525599455 , 10.3928242911 , -7.07318168854 , -13.6098643537 , 8.70603331688
