0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147891359 , 0.647078838742 , 1.92295648854 , 0.0185687615795 , -0.964132902943 , -0.922321430781 , 4.16828112957
0.02 , 0.695147619914 , 0.647076636714 , 1.92295573982 , 0.0185658730297 , -0.964130614438 , -0.922317657094 , 4.16827850153
0.03 , 0.695146481951 , 0.647067407972 , 1.92295260388 , 0.0185537674412 , -0.964121013464 , -0.922301841725 , 4.16826748086
0.04 , 0.695143522067 , 0.647043411171 , 1.92294445527 , 0.0185222912601 , -0.964096021472 , -0.922260718861 , 4.1682388065
0.05 , 0.695137497102 , 0.646994580749 , 1.92292788566 , 0.0184582435286 , -0.964045107541 , -0.922177040458 , 4.16818041903
0.06 , 0.695126926541 , 0.646908939146 , 1.92289884658 , 0.0183459171024 , -0.963955704611 , -0.922030282973 , 4.16807794458
0.07 , 0.695110139482 , 0.646772980859 , 1.92285278213 , 0.0181676028717 , -0.963813597574 , -0.92179730579 , 4.1679151458
0.08 , 0.695085318268 , 0.646572029112 , 1.9227847523 , 0.0179040580106 , -0.963603284003 , -0.921452962679 , 4.16767434093
0.09 , 0.695050538867 , 0.646290565905 , 1.92268954702 , 0.0175349392792 , -0.963308308284 , -0.920970667637 , 4.16733679187
0.1 , 0.695003808113 , 0.645912536248 , 1.92256179114 , 0.0170392024052 , -0.962911569945 , -0.920322916432 , 4.16688306196
0.11 , 0.694943097887 , 0.645421627335 , 1.92239604075 , 0.0163954685686 , -0.962395606936 , -0.919481765206 , 4.16629334469
0.12 , 0.694866376337 , 0.644801523458 , 1.92218687106 , 0.0155823590156 , -0.961742854656 , -0.918419267457 , 4.16554776396
0.13 , 0.694771636242 , 0.644036137431 , 1.92192895608 , 0.0145787988268 , -0.960935881494 , -0.917107870763 , 4.16462664703
0.14 , 0.694656920598 , 0.643109819304 , 1.92161714041 , 0.0133642908648 , -0.959957601653 , -0.915520774554 , 4.16351077082
0.15 , 0.694520345539 , 0.642007543158 , 1.92124650342 , 0.0119191609257 , -0.958791466051 , -0.913632250305 , 4.16218158278
0.16 , 0.694360120669 , 0.640715072747 , 1.92081241605 , 0.0102247751211 , -0.957421632059 , -0.911417925457 , 4.16062139693
0.17 , 0.69417456692 , 0.639219106779 , 1.92031059051 , 0.00826373051451 , -0.955833112859 , -0.908855032432 , 4.15881356615
0.18 , 0.693962132012 , 0.637507404609 , 1.91973712324 , 0.00602002003804 , -0.954011907194 , -0.905922624057 , 4.15674263168
0.19 , 0.693721403631 , 0.635568893134 , 1.91908853126 , 0.00347917271418 , -0.951945110299 , -0.902601756751 , 4.15439445051
0.2 , 0.693451120394 , 0.633393755654 , 1.91836178228 , 0.000628370208159 , -0.949621006765 , -0.898875642805 , 4.1517563018
